1.487820932939385784e+03   2.872128732291819460e-24
1.488187662279523465e+03   6.788935192435205283e-24
1.488554391619661374e+03   8.131395989551266290e-24
1.488921120959799282e+03   1.277918781176462700e-23
1.489287850299937190e+03   1.222396991488933614e-23
1.489654579640075099e+03   1.137484735693286279e-23
1.490021308980213007e+03   2.776404754258887152e-24
1.490388038320350915e+03   1.782315435997237250e-23
1.490754767660488824e+03   1.336137201013943694e-23
1.491121497000626732e+03   7.209844788057649802e-24
1.491488226340764413e+03   1.231051210220544135e-23
1.491854955680902322e+03   1.300253807753765901e-23
1.492221685021040230e+03   6.735102779741381882e-24
1.492588414361178138e+03   6.689844836505891920e-24
1.492955143701316047e+03   1.721919247177863558e-23
1.493321873041453955e+03   1.015813567941141897e-23
1.493688602381591863e+03   4.569695255859340130e-24
1.494055331721729772e+03   1.791169813726927959e-23
1.494422061061867453e+03   2.122015987452307056e-23
1.494788790402005361e+03   2.724193077104861462e-24
1.495155519742143269e+03   1.071693481995154728e-23
1.495522249082281178e+03   1.104954706650057677e-23
1.495888978422419086e+03   7.938749388107075277e-24
1.496255707762556995e+03   5.778656720629973105e-24
1.496622437102694903e+03   1.438205891810330177e-23
1.496989166442832811e+03   1.092718084011492787e-23
1.497355895782970720e+03   7.774050609808764750e-24
1.497722625123108401e+03   8.758305836203110157e-24
1.498089354463246309e+03   1.142123936541854440e-23
1.498456083803384217e+03   1.161032134030653238e-23
1.498822813143522126e+03   7.974538561701387753e-24
1.499189542483660034e+03   9.140001533788527353e-24
1.499556271823797942e+03   7.194588435051486862e-24
1.499923001163935851e+03   1.817761958653198238e-24
1.500289730504073759e+03   3.114245437607556901e-24
1.500656459844211440e+03   9.341380687124885347e-24
1.501023189184349349e+03   6.663546169579838085e-24
1.501389918524487257e+03   1.756149429496488345e-23
1.501756647864625165e+03   1.160470131376773930e-23
1.502123377204763074e+03   5.498794952783906455e-24
1.502490106544900982e+03   3.790012150132048083e-24
1.502856835885038890e+03   2.183429666333831234e-24
1.503223565225176799e+03   3.349325936603610010e-24
1.503590294565314707e+03   3.690081464764500945e-25
1.503957023905452388e+03   8.312139249294323561e-24
1.504323753245590297e+03   2.061346381142567291e-24
1.504690482585728205e+03   5.427021295250260918e-24
1.505057211925866113e+03   1.037774039170169843e-23
1.505423941266004022e+03   4.975259951565853386e-24
1.505790670606141930e+03   1.356278340329382281e-24
1.506157399946279838e+03   1.802160849284501144e-23
1.506524129286417747e+03   4.704686464448376018e-24
1.506890858626555428e+03   1.101121931406965592e-23
1.507257587966693336e+03   8.639383728612642019e-24
1.507624317306831244e+03   8.926165779633648728e-24
1.507991046646969153e+03   8.413769754153776251e-24
1.508357775987107061e+03   8.001953948808660351e-24
1.508724505327244970e+03   3.213350058408389827e-24
1.509091234667382878e+03   1.103987963663952898e-23
1.509457964007520786e+03   5.257083882243967785e-24
1.509824693347658695e+03   5.513784560028147240e-24
1.510191422687796376e+03   6.242809841578055750e-25
1.510558152027934284e+03   4.265565567723049746e-24
1.510924881368072192e+03   4.855001474373093586e-24
1.511291610708210101e+03   1.039131942003360456e-23
1.511658340048348009e+03   9.529564356852598832e-24
1.512025069388485917e+03   4.543744168224881589e-24
1.512391798728623826e+03   5.755231405116569522e-24
1.512758528068761734e+03   1.534200916135349681e-23
1.513125257408899415e+03   3.249181936712121250e-24
1.513491986749037324e+03   1.074068581161866852e-23
1.513858716089175232e+03   4.018446232844452042e-24
1.514225445429313140e+03   1.479674522520515855e-23
1.514592174769451049e+03   4.953465616972986887e-24
1.514958904109588957e+03   1.582405897642082764e-23
1.515325633449726865e+03   9.200628398420601436e-24
1.515692362789864774e+03   1.108026118191231012e-23
1.516059092130002682e+03   1.598963457136552885e-24
1.516425821470140363e+03   2.264038429881724101e-24
1.516792550810278271e+03   4.727418777759386493e-24
1.517159280150416180e+03   2.709075583377989296e-24
1.517526009490554088e+03   1.585407165353102256e-23
1.517892738830691997e+03   9.745621056200833866e-24
1.518259468170829905e+03   8.013732242602172461e-24
1.518626197510967813e+03   1.385180917599962597e-23
1.518992926851105722e+03   1.624626693150134584e-23
1.519359656191243403e+03   1.253551338271702879e-23
1.519726385531381311e+03   8.786771144983531068e-24
1.520093114871519219e+03   1.183635210759252825e-23
1.520459844211657128e+03   3.185232507862919918e-24
1.520826573551795036e+03   5.305759939605144258e-24
1.521193302891932944e+03   1.371427324335947303e-23
1.521560032232070853e+03   1.903389096120778326e-23
1.521926761572208761e+03   1.013943197938464020e-23
1.522293490912346670e+03   3.831918091736745302e-24
1.522660220252484351e+03   1.258624000691382717e-23
1.523026949592622259e+03   4.688194694610738164e-24
1.523393678932760167e+03   8.650115350077106437e-24
1.523760408272898076e+03   1.108420916581203753e-23
1.524127137613035984e+03   5.697778455620878144e-24
1.524493866953173892e+03   4.955667501434202840e-24
1.524860596293311801e+03   6.995668163394341483e-24
1.525227325633449709e+03   7.498788488921092817e-24
1.525594054973587390e+03   2.898089026153218208e-24
1.525960784313725298e+03   9.737894817014782100e-24
1.526327513653863207e+03   1.702430918939201687e-24
1.526694242994001115e+03   1.061108351872736493e-23
1.527060972334139024e+03   1.870985734058647555e-23
1.527427701674276932e+03   6.563198999451655682e-24
1.527794431014414840e+03   1.092565200920406004e-23
1.528161160354552749e+03   7.487829524002029196e-24
1.528527889694690657e+03   3.795486673667289990e-24
1.528894619034828338e+03   4.954737230200988165e-24
1.529261348374966246e+03   5.458855435212196871e-24
1.529628077715104155e+03   5.156122715688626865e-24
1.529994807055242063e+03   1.124464223009573603e-23
1.530361536395379972e+03   4.656773991228760781e-24
1.530728265735517880e+03   3.579927102148465975e-24
1.531094995075655788e+03   1.396335379264481608e-23
1.531461724415793697e+03   3.867871086815717463e-24
1.531828453755931378e+03   7.478230853111038286e-24
1.532195183096069286e+03   9.254555355055587897e-24
1.532561912436207194e+03   4.249988092793904125e-24
1.532928641776345103e+03   6.949527515355166269e-24
1.533295371116483011e+03   1.780200343295567750e-23
1.533662100456620919e+03   4.583444624706573981e-24
1.534028829796758828e+03   8.043628183159223480e-24
1.534395559136896736e+03   6.392393801892581540e-24
1.534762288477034645e+03   1.131628517397521775e-23
1.535129017817172326e+03   1.049594224492225547e-23
1.535495747157310234e+03   1.577945636716313915e-23
1.535862476497448142e+03   1.558282448705874002e-24
1.536229205837586051e+03   1.473993731514950999e-24
1.536595935177723959e+03   1.673758065875554123e-23
1.536962664517861867e+03   2.163510914326504015e-23
1.537329393857999776e+03   9.549191439532856394e-24
1.537696123198137684e+03   1.160453427682058034e-23
1.538062852538275365e+03   4.248855601464642752e-24
1.538429581878413273e+03   4.949965166231885156e-24
1.538796311218551182e+03   2.410581978997340215e-23
1.539163040558689090e+03   7.532233384046443831e-24
1.539529769898826999e+03   3.329667184883850751e-24
1.539896499238964907e+03   1.809031347571219575e-23
1.540263228579102815e+03   6.442190216769772285e-24
1.540629957919240724e+03   1.352372056576288635e-23
1.540996687259378632e+03   8.853797211794583854e-24
1.541363416599516313e+03   7.998623976752405457e-24
1.541730145939654221e+03   1.089847802836372629e-23
1.542096875279792130e+03   7.765419027030583575e-24
1.542463604619930038e+03   3.992906765714778704e-24
1.542830333960067946e+03   4.130305396299710531e-24
1.543197063300205855e+03   5.717450761656029160e-24
1.543563792640343763e+03   1.051084390169304150e-23
1.543930521980481672e+03   2.460742321322994659e-24
1.544297251320619353e+03   1.206355741080816093e-23
1.544663980660757261e+03   9.889580230266297956e-24
1.545030710000895169e+03   7.639824536499890888e-24
1.545397439341033078e+03   5.524061690843330725e-24
1.545764168681170986e+03   4.751977051261447253e-24
1.546130898021308894e+03   6.742668567049460830e-24
1.546497627361446803e+03   4.297229902495640037e-24
1.546864356701584711e+03   8.113394411751283688e-24
1.547231086041722619e+03   4.899698960718596325e-24
1.547597815381860300e+03   6.035449836661368756e-24
1.547964544721998209e+03   1.102864554266774764e-23
1.548331274062136117e+03   1.212280886990268848e-23
1.548698003402274026e+03   9.601704362582172823e-24
1.549064732742411934e+03   7.865352230477985163e-24
1.549431462082549842e+03   4.112394783453167441e-24
1.549798191422687751e+03   6.961557071404622323e-24
1.550164920762825659e+03   1.255760936612936924e-24
1.550531650102963340e+03   1.221612869146763607e-23
1.550898379443101248e+03   1.105078168041185713e-23
1.551265108783239157e+03   6.767093337518782738e-24
1.551631838123377065e+03   9.528428861406510160e-24
1.551998567463514973e+03   1.879303823028238921e-23
1.552365296803652882e+03   5.370696678360910431e-24
1.552732026143790790e+03   1.182318380321020889e-23
1.553098755483928699e+03   1.497733156351546669e-23
1.553465484824066607e+03   1.046565713032285165e-23
1.553832214164204288e+03   6.821105856181754813e-24
1.554198943504342196e+03   6.132336494386337673e-24
1.554565672844480105e+03   8.026773347520773929e-24
1.554932402184618013e+03   1.325904465947884524e-23
1.555299131524755921e+03   3.445278116366218387e-24
1.555665860864893830e+03   7.573283943971357661e-24
1.556032590205031738e+03   3.961958697172829976e-24
1.556399319545169647e+03   1.369277792372282711e-23
1.556766048885307328e+03   6.833619243376579185e-24
1.557132778225445236e+03   1.007103947664138546e-23
1.557499507565583144e+03   6.957178704909370865e-24
1.557866236905721053e+03   1.290571094036366374e-23
1.558232966245858961e+03   8.977485321625161623e-24
1.558599695585996869e+03   1.958743490131748643e-23
1.558966424926134778e+03   3.970485780344580584e-24
1.559333154266272686e+03   5.202539052015862260e-24
1.559699883606410594e+03   5.609326826652706039e-24
1.560066612946548275e+03   6.010185961996807014e-24
1.560433342286686184e+03   1.167998436856732871e-23
1.560800071626824092e+03   6.657515040816174200e-24
1.561166800966962001e+03   1.573237523237810250e-23
1.561533530307099909e+03   6.858713464483049235e-24
1.561900259647237817e+03   6.477363857248640037e-24
1.562266988987375726e+03   9.759896860264563583e-24
1.562633718327513634e+03   6.860959061974508557e-24
1.563000447667651315e+03   9.926792807168106928e-24
1.563367177007789223e+03   1.139635969072799461e-24
1.563733906347927132e+03   3.688942159650181596e-24
1.564100635688065040e+03   6.306280155367778575e-24
1.564467365028202948e+03   4.692486029044974451e-24
1.564834094368340857e+03   8.413106169305775697e-24
1.565200823708478765e+03   6.012083088461857551e-24
1.565567553048616674e+03   4.047229859997710259e-24
1.565934282388754582e+03   1.326671667615487664e-24
1.566301011728892263e+03   1.102271073214204322e-24
1.566667741069030171e+03   3.982857303868033127e-24
1.567034470409168080e+03   6.582237503795570785e-24
1.567401199749305988e+03   1.274601935631873889e-23
1.567767929089443896e+03   3.558663302806462019e-24
1.568134658429581805e+03   8.278562340869326793e-24
1.568501387769719713e+03   9.392868667661459018e-24
1.568868117109857621e+03   9.539222087950907711e-24
1.569234846449995302e+03   6.204699256929580506e-24
1.569601575790133211e+03   4.921887225333696814e-24
1.569968305130271119e+03   1.290245493754555143e-23
1.570335034470409028e+03   9.594235057698268760e-24
1.570701763810546936e+03   7.266157802024365842e-24
1.571068493150684844e+03   4.861735661279113653e-24
1.571435222490822753e+03   8.196301293196760543e-24
1.571801951830960661e+03   3.889095974514330781e-24
1.572168681171098569e+03   4.880791310140875182e-24
1.572535410511236250e+03   1.538860456482791164e-24
1.572902139851374159e+03   1.438210256317390118e-23
1.573268869191512067e+03   2.212119363878023265e-24
1.573635598531649975e+03   2.658422530517970815e-24
1.574002327871787884e+03   1.423597816180324239e-23
1.574369057211925792e+03   3.755804083647526002e-24
1.574735786552063701e+03   1.583809443208845165e-23
1.575102515892201609e+03   1.634675678574206494e-23
1.575469245232339290e+03   9.482281449998761591e-24
1.575835974572477198e+03   4.113766955752101126e-24
1.576202703912615107e+03   1.159994518947205246e-23
1.576569433252753015e+03   1.027938264619649036e-23
1.576936162592890923e+03   5.075445893854395785e-24
1.577302891933028832e+03   8.446466552117540736e-24
1.577669621273166740e+03   1.049596845584190348e-23
1.578036350613304649e+03   9.157416194586213734e-24
1.578403079953442557e+03   1.407551526098977636e-23
1.578769809293580238e+03   2.091982852507281927e-23
1.579136538633718146e+03   7.671097685667014800e-24
1.579503267973856055e+03   1.162476749889968139e-23
1.579869997313993963e+03   1.467738715382367074e-23
1.580236726654131871e+03   8.151747934941263698e-24
1.580603455994269780e+03   1.429787751430013465e-23
1.580970185334407688e+03   8.641749602485483775e-24
1.581336914674545596e+03   7.484407231008898371e-24
1.581703644014683277e+03   1.064134316478705299e-23
1.582070373354821186e+03   5.709588774291438267e-24
1.582437102694959094e+03   1.524710709930780726e-24
1.582803832035097003e+03   7.643177042726378828e-24
1.583170561375234911e+03   6.367225489434899607e-24
1.583537290715372819e+03   1.134878468143879567e-23
1.583904020055510728e+03   4.562448593607364163e-24
1.584270749395648636e+03   7.547702099681247737e-24
1.584637478735786544e+03   1.234342772440698011e-23
1.585004208075924225e+03   7.899635847454169872e-24
1.585370937416062134e+03   8.785755044442390379e-24
1.585737666756200042e+03   5.294417536503955950e-24
1.586104396096337950e+03   4.259091154879378575e-24
1.586471125436475859e+03   8.385877202879332084e-24
1.586837854776613767e+03   2.792487860553712605e-24
1.587204584116751676e+03   1.609087670286093442e-23
1.587571313456889584e+03   9.078889654946375656e-24
1.587938042797027265e+03   4.768892592084385689e-24
1.588304772137165173e+03   1.071333673869841855e-23
1.588671501477303082e+03   2.158297964743115762e-24
1.589038230817440990e+03   1.184572422697733603e-23
1.589404960157578898e+03   1.095057590000270968e-23
1.589771689497716807e+03   1.014220800218065090e-23
1.590138418837854715e+03   1.419967208620294713e-23
1.590505148177992623e+03   1.014177288153016799e-23
1.590871877518130532e+03   4.687455319902398645e-24
1.591238606858268213e+03   1.517931569924618228e-23
1.591605336198406121e+03   7.418548553873533058e-24
1.591972065538544030e+03   1.011479570861767770e-24
1.592338794878681938e+03   3.976939292979665124e-24
1.592705524218819846e+03   7.742289225161306353e-24
1.593072253558957755e+03   2.170881252341867107e-24
1.593438982899095663e+03   1.574812836092186118e-23
1.593805712239233571e+03   1.136147883275008627e-23
1.594172441579371252e+03   2.342003569656615944e-24
1.594539170919509161e+03   1.389431869871977876e-23
1.594905900259647069e+03   1.123773711529445122e-23
1.595272629599784977e+03   4.418247976649008157e-24
1.595639358939922886e+03   1.075148143654828621e-23
1.596006088280060794e+03   1.071511704721098028e-23
1.596372817620198703e+03   1.124278026105779669e-23
1.596739546960336611e+03   1.831186821924167301e-23
1.597106276300474519e+03   1.681708374091082269e-24
1.597473005640612200e+03   1.207042674517941885e-23
1.597839734980750109e+03   4.051652772650448249e-24
1.598206464320888017e+03   8.130900753263898940e-24
1.598573193661025925e+03   2.363261122856522582e-24
1.598939923001163834e+03   1.336570451278476659e-23
1.599306652341301742e+03   7.300272353668062675e-25
1.599673381681439650e+03   2.008721705471775223e-23
1.600040111021577559e+03   5.601483424427428196e-24
1.600406840361715240e+03   1.107695047059136104e-23
1.600773569701853148e+03   2.874290387808969072e-24
1.601140299041991057e+03   4.845005056900322121e-24
1.601507028382128965e+03   5.684905910339399533e-24
1.601873757722266873e+03   4.940893392308399052e-24
1.602240487062404782e+03   1.230442807988593776e-23
1.602607216402542690e+03   3.719165718027887723e-24
1.602973945742680598e+03   6.558118478314039921e-24
1.603340675082818507e+03   4.194159243932516710e-24
1.603707404422956188e+03   8.835688529458404501e-24
1.604074133763094096e+03   1.687385887935924317e-24
1.604440863103232005e+03   1.483486316285240090e-24
1.604807592443369913e+03   5.884637486008143589e-24
1.605174321783507821e+03   4.371466574510060095e-24
1.605541051123645730e+03   8.551164103651348391e-24
1.605907780463783638e+03   9.790691999793413196e-24
1.606274509803921546e+03   5.957285348314230702e-24
1.606641239144059227e+03   9.562574460237950943e-24
1.607007968484197136e+03   1.562127225047951952e-23
1.607374697824335044e+03   3.883990125933754238e-24
1.607741427164472952e+03   4.721431189029249213e-24
1.608108156504610861e+03   1.316175456691311025e-23
1.608474885844748769e+03   6.563209537412703876e-24
1.608841615184886678e+03   1.121708400372041581e-23
1.609208344525024586e+03   6.101937862948440209e-24
1.609575073865162494e+03   8.610128324509850301e-24
1.609941803205300175e+03   3.543867626416304639e-24
1.610308532545438084e+03   1.146709459468555454e-23
1.610675261885575992e+03   1.611268304372697735e-24
1.611041991225713900e+03   1.100333722353243989e-23
1.611408720565851809e+03   3.257422999586876162e-24
1.611775449905989717e+03   1.928175497411352841e-23
1.612142179246127625e+03   1.048701050273578873e-23
1.612508908586265534e+03   1.018708345627433869e-23
1.612875637926403215e+03   3.935256754422825252e-24
1.613242367266541123e+03   4.289410254955578893e-24
1.613609096606679032e+03   4.440326759811206457e-24
1.613975825946816940e+03   7.032905492884475012e-24
1.614342555286954848e+03   1.057671624825601950e-23
1.614709284627092757e+03   4.999990605857403831e-24
1.615076013967230665e+03   5.182232826757539688e-24
1.615442743307368573e+03   1.187847483799375350e-23
1.615809472647506482e+03   6.803036407937793649e-24
1.616176201987644163e+03   1.082588369864901786e-23
1.616542931327782071e+03   5.312761692853031679e-24
1.616909660667919979e+03   1.805209626982819968e-23
1.617276390008057888e+03   1.214430122755754228e-23
1.617643119348195796e+03   8.264978992796833456e-24
1.618009848688333705e+03   3.787385288189550185e-25
1.618376578028471613e+03   4.793736098143496050e-24
1.618743307368609521e+03   1.530518677047284258e-23
1.619110036708747202e+03   1.296047981617914674e-23
1.619476766048885111e+03   7.963103195448912797e-24
1.619843495389023019e+03   1.320043230804756910e-23
1.620210224729160927e+03   8.357334581269802362e-24
1.620576954069298836e+03   1.242573839778081116e-23
1.620943683409436744e+03   7.825574206504467277e-24
1.621310412749574652e+03   1.076023171313217341e-23
1.621677142089712561e+03   1.599188941440856190e-23
1.622043871429850469e+03   1.628832731088991803e-23
1.622410600769988150e+03   1.897235790357990477e-23
1.622777330110126059e+03   5.461620350767443224e-24
1.623144059450263967e+03   9.050610399906068788e-24
1.623510788790401875e+03   6.637542050140168660e-24
1.623877518130539784e+03   8.334315217337458356e-24
1.624244247470677692e+03   1.339248983414092339e-23
1.624610976810815600e+03   7.317404494081723144e-24
1.624977706150953509e+03   1.063447931444341862e-23
1.625344435491091190e+03   6.444325679578759337e-24
1.625711164831229098e+03   1.333471733577656771e-23
1.626077894171367006e+03   1.050753470789005161e-23
1.626444623511504915e+03   7.712574263673993052e-24
1.626811352851642823e+03   7.947218517976574458e-24
1.627178082191780732e+03   6.995230730992485397e-24
1.627544811531918640e+03   1.349868448591692598e-23
1.627911540872056548e+03   8.664223204415265218e-24
1.628278270212194457e+03   3.740803267848210760e-24
1.628644999552332138e+03   1.144951446265988477e-23
1.629011728892470046e+03   1.576382214775174348e-23
1.629378458232607954e+03   8.291444920031890384e-24
1.629745187572745863e+03   1.294211137614523738e-23
1.630111916912883771e+03   5.561768775710911242e-24
1.630478646253021680e+03   4.374542546556511126e-24
1.630845375593159588e+03   1.373394739285743532e-23
1.631212104933297496e+03   7.277573288552674628e-24
1.631578834273435177e+03   1.625194557724897861e-23
1.631945563613573086e+03   4.696472068920539447e-24
1.632312292953710994e+03   6.944594036490648589e-24
1.632679022293848902e+03   3.686432946531830734e-24
1.633045751633986811e+03   1.707230049001733407e-23
1.633412480974124719e+03   7.530203990930762798e-24
1.633779210314262627e+03   1.827501729890723062e-23
1.634145939654400536e+03   4.897007881517352374e-24
1.634512668994538444e+03   8.668980175234683532e-24
1.634879398334676125e+03   7.049230714797493494e-24
1.635246127674814034e+03   7.691071167086709210e-24
1.635612857014951942e+03   4.918105254104982637e-24
1.635979586355089850e+03   1.698375542691663494e-24
1.636346315695227759e+03   1.036979085469032575e-23
1.636713045035365667e+03   8.545835461915525534e-24
1.637079774375503575e+03   9.084226069832755605e-24
1.637446503715641484e+03   1.401969799061836156e-23
1.637813233055779165e+03   1.130746672911112874e-23
1.638179962395917073e+03   8.965074488074144213e-24
1.638546691736054981e+03   1.262302734647857448e-23
1.638913421076192890e+03   9.833503488147105181e-24
1.639280150416330798e+03   8.900753334111594548e-24
1.639646879756468707e+03   1.530867655846945925e-23
1.640013609096606615e+03   7.164699894911926725e-24
1.640380338436744523e+03   9.080039085923155818e-24
1.640747067776882432e+03   7.377793110219937313e-24
1.641113797117020113e+03   1.964565456747570213e-24
1.641480526457158021e+03   5.117856790837174415e-24
1.641847255797295929e+03   3.657623686118717837e-24
1.642213985137433838e+03   1.328381293942895273e-23
1.642580714477571746e+03   1.258666398632872151e-23
1.642947443817709654e+03   1.404846775911414019e-23
1.643314173157847563e+03   4.344404663859852039e-24
1.643680902497985471e+03   1.397644557311278860e-23
1.644047631838123152e+03   6.544217432253652848e-24
1.644414361178261061e+03   8.591215402507182191e-24
1.644781090518398969e+03   4.215856430696996231e-24
1.645147819858536877e+03   6.224220469149463551e-24
1.645514549198674786e+03   7.534553803277346724e-24
1.645881278538812694e+03   3.821662485053717192e-24
1.646248007878950602e+03   7.915007628644932592e-24
1.646614737219088511e+03   1.274438926158995185e-23
1.646981466559226419e+03   2.145796147624731435e-23
1.647348195899364100e+03   1.403843233804045459e-23
1.647714925239502008e+03   1.073203433389952476e-23
1.648081654579639917e+03   1.145247098537981680e-23
1.648448383919777825e+03   1.199161094387090203e-23
1.648815113259915734e+03   5.850894669912796195e-24
1.649181842600053642e+03   1.687429147707349441e-24
1.649548571940191550e+03   1.220198090957082228e-23
1.649915301280329459e+03   5.639964633824104438e-24
1.650282030620467140e+03   8.047951135890066213e-24
1.650648759960605048e+03   9.621277522477259259e-24
1.651015489300742956e+03   2.392093666220517021e-24
1.651382218640880865e+03   6.946415521617713693e-24
1.651748947981018773e+03   6.578343169555026249e-24
1.652115677321156682e+03   3.962538738115118528e-24
1.652482406661294590e+03   4.252598549422978110e-24
1.652849136001432498e+03   1.012519838546591438e-23
1.653215865341570407e+03   1.324869960740346428e-23
1.653582594681708088e+03   8.645364571985461730e-24
1.653949324021845996e+03   1.174118454199880005e-23
1.654316053361983904e+03   8.400158672969747068e-24
1.654682782702121813e+03   3.319882810854103957e-24
1.655049512042259721e+03   7.233460771888524415e-25
1.655416241382397629e+03   9.690820686190290235e-24
1.655782970722535538e+03   1.692473234169223451e-23
1.656149700062673446e+03   9.966396324279202534e-24
1.656516429402811127e+03   1.052663167986540477e-23
1.656883158742949036e+03   8.697478668382110224e-24
1.657249888083086944e+03   1.595189358386251973e-23
1.657616617423224852e+03   1.374970351211708741e-23
1.657983346763362761e+03   1.995315084862092712e-23
1.658350076103500669e+03   3.774812022239989263e-24
1.658716805443638577e+03   5.622126663618170884e-24
1.659083534783776486e+03   4.425214367757650362e-24
1.659450264123914394e+03   7.725097180926214590e-24
1.659816993464052075e+03   9.899456670643782595e-24
1.660183722804189983e+03   6.009269450279416260e-24
1.660550452144327892e+03   1.062051068955052083e-23
1.660917181484465800e+03   3.879143482284944680e-24
1.661283910824603709e+03   9.032852681225675183e-24
1.661650640164741617e+03   1.131657286657672638e-23
1.662017369504879525e+03   7.706755522671030537e-24
1.662384098845017434e+03   8.019507475798940188e-24
1.662750828185155115e+03   6.502014458630197708e-24
1.663117557525293023e+03   6.922057061628935264e-24
1.663484286865430931e+03   1.582695213786637424e-23
1.663851016205568840e+03   7.364389010716460106e-24
1.664217745545706748e+03   8.443712718540127592e-24
1.664584474885844656e+03   1.247007002098654702e-23
1.664951204225982565e+03   1.285481261938552707e-23
1.665317933566120473e+03   7.174172056372282041e-24
1.665684662906258382e+03   1.147333202650304610e-23
1.666051392246396063e+03   2.843226899342847120e-24
1.666418121586533971e+03   2.623435994485483818e-24
1.666784850926671879e+03   9.663324409899500540e-24
1.667151580266809788e+03   7.218200729156985794e-24
1.667518309606947696e+03   3.735414409485894997e-24
1.667885038947085604e+03   1.003733955881373803e-23
1.668251768287223513e+03   1.506265732674421779e-23
1.668618497627361421e+03   8.635771190158059863e-25
1.668985226967499102e+03   1.251573246370185717e-23
1.669351956307637010e+03   1.783170744216380800e-23
1.669718685647774919e+03   2.686987993991014746e-24
1.670085414987912827e+03   1.596025441474375967e-23
1.670452144328050736e+03   1.304204849057875483e-23
1.670818873668188644e+03   3.532465824056557494e-24
1.671185603008326552e+03   5.511133361851912155e-24
1.671552332348464461e+03   9.366833502460771790e-24
1.671919061688602369e+03   1.276337725918671601e-23
1.672285791028740050e+03   1.167925165873851930e-23
1.672652520368877958e+03   6.815070694130330769e-24
1.673019249709015867e+03   4.351682958292954219e-24
1.673385979049153775e+03   9.057927187460060607e-24
1.673752708389291683e+03   1.032711109601050463e-23
1.674119437729429592e+03   1.094697533977787392e-23
1.674486167069567500e+03   2.436503843299407100e-23
1.674852896409705409e+03   2.074283661144841377e-24
1.675219625749843090e+03   1.312943869496495126e-23
1.675586355089980998e+03   9.804547741893708261e-24
1.675953084430118906e+03   7.728894560815417684e-24
1.676319813770256815e+03   2.453647410758153197e-23
1.676686543110394723e+03   1.579657936085471580e-23
1.677053272450532631e+03   8.495735010823141958e-24
1.677420001790670540e+03   1.108180407477661179e-23
1.677786731130808448e+03   6.233619989943157485e-24
1.678153460470946357e+03   2.093235878308664007e-23
1.678520189811084038e+03   7.990456293732508485e-24
1.678886919151221946e+03   7.543310978295026543e-24
1.679253648491359854e+03   5.178057506806756410e-24
1.679620377831497763e+03   7.303450557213643465e-24
1.679987107171635671e+03   7.305613378752027780e-24
1.680353836511773579e+03   1.225217181389674690e-23
1.680720565851911488e+03   1.888801153729296592e-23
1.681087295192049396e+03   1.211427827188921445e-23
1.681454024532187077e+03   6.540036189746677530e-24
1.681820753872324985e+03   1.000259992853973806e-23
1.682187483212462894e+03   1.240602765384759008e-23
1.682554212552600802e+03   8.502277197512404747e-24
1.682920941892738711e+03   1.158922762115682927e-23
1.683287671232876619e+03   9.090394818445434118e-24
1.683654400573014527e+03   5.883436793605445042e-24
1.684021129913152436e+03   5.727882073714881641e-24
1.684387859253290344e+03   1.166559486841535152e-23
1.684754588593428025e+03   1.524450332342240307e-23
1.685121317933565933e+03   1.253537818973987348e-23
1.685488047273703842e+03   1.327059432792279413e-23
1.685854776613841750e+03   9.557410929592011723e-24
1.686221505953979658e+03   1.442467401244124675e-23
1.686588235294117567e+03   1.013463299020447232e-23
1.686954964634255475e+03   7.278402183496609626e-24
1.687321693974393384e+03   7.423555329047760182e-24
1.687688423314531065e+03   9.695353626135172484e-24
1.688055152654668973e+03   7.129223382473743798e-24
1.688421881994806881e+03   3.551888202766720907e-24
1.688788611334944790e+03   1.461278301309322642e-23
1.689155340675082698e+03   1.124438696276924778e-23
1.689522070015220606e+03   5.474151073619302599e-24
1.689888799355358515e+03   2.272985303409077572e-24
1.690255528695496423e+03   5.734565739066559769e-24
1.690622258035634331e+03   1.200092528784217783e-23
1.690988987375772012e+03   7.142784818416898878e-24
1.691355716715909921e+03   6.178564917156368805e-24
1.691722446056047829e+03   8.608394092324903994e-24
1.692089175396185738e+03   1.077999851473831326e-24
1.692455904736323646e+03   1.803906873178728209e-23
1.692822634076461554e+03   8.236584437002305857e-24
1.693189363416599463e+03   1.090667602272352115e-23
1.693556092756737371e+03   3.790195665818110678e-24
1.693922822096875052e+03   6.326176133378793928e-24
1.694289551437012960e+03   1.061250654220035907e-23
1.694656280777150869e+03   1.587624248434215848e-23
1.695023010117288777e+03   3.146293087736607627e-24
1.695389739457426685e+03   1.198641439474281616e-23
1.695756468797564594e+03   9.786827226303392613e-24
1.696123198137702502e+03   3.625488522798204361e-24
1.696489927477840411e+03   1.682757367201904362e-23
1.696856656817978319e+03   5.383055679287090134e-24
1.697223386158116000e+03   1.121768867348154629e-23
1.697590115498253908e+03   3.553108828714028675e-24
1.697956844838391817e+03   9.031984988463324082e-24
1.698323574178529725e+03   6.315645932324166452e-24
1.698690303518667633e+03   9.322169776504788937e-24
1.699057032858805542e+03   4.623960474722560103e-24
1.699423762198943450e+03   1.776677651316334487e-23
1.699790491539081358e+03   6.254279111112409379e-24
1.700157220879219039e+03   1.299143716401387023e-23
1.700523950219356948e+03   1.047120017982996802e-23
1.700890679559494856e+03   8.337325056628149438e-24
1.701257408899632765e+03   1.658860269240073617e-23
