2.339733190079684562e+02   2.685846912407576893e-24
2.343400483481063361e+02   5.460582610456124668e-24
2.347067776882442445e+02   5.983576659790206716e-24
2.350735070283821244e+02   8.551042442351575198e-24
2.354402363685200044e+02   2.948934600179864523e-24
2.358069657086578843e+02   3.284979225901905917e-24
2.361736950487957643e+02   5.738810852796692824e-24
2.365404243889336442e+02   5.819501121190714535e-24
2.369071537290715241e+02   3.158063071090033351e-24
2.372738830692094041e+02   2.290818146418510579e-24
2.376406124093472840e+02   1.416620992235217833e-24
2.380073417494851640e+02   7.752503998411142703e-24
2.383740710896230439e+02   5.079736700672364075e-24
2.387408004297609239e+02   8.040187901441687425e-24
2.391075297698988038e+02   5.938279405075004207e-24
2.394742591100366838e+02   7.687657693068812553e-24
2.398409884501745637e+02   3.916965683778675125e-24
2.402077177903124436e+02   5.258680199040271860e-24
2.405744471304503236e+02   5.821154961748565143e-24
2.409411764705882035e+02   6.698373161233498985e-24
2.413079058107261119e+02   6.418686424995685895e-24
2.416746351508639918e+02   3.057496966503215205e-24
2.420413644910018718e+02   5.994890572104230602e-24
2.424080938311397517e+02   4.113032226079372187e-24
2.427748231712776317e+02   2.053851208615345348e-24
2.431415525114155116e+02   4.990433895467590807e-24
2.435082818515533916e+02   2.155327998627751165e-24
2.438750111916912715e+02   1.516874836708396112e-24
2.442417405318291515e+02   3.905766716141245626e-24
2.446084698719670314e+02   3.182279021245360310e-24
2.449751992121049113e+02   5.513930220755428669e-24
2.453419285522427913e+02   7.366903215495808185e-24
2.457086578923806712e+02   6.217467546255071711e-24
2.460753872325185512e+02   3.273768491911335703e-24
2.464421165726564311e+02   5.886543246015253132e-24
2.468088459127943111e+02   8.160260985871638324e-25
2.471755752529321910e+02   2.821695143688668354e-24
2.475423045930700994e+02   5.447099541939770301e-24
2.479090339332079793e+02   7.874087779915497293e-24
2.482757632733458593e+02   9.842195519725437979e-25
2.486424926134837392e+02   3.861487604090574706e-24
2.490092219536216191e+02   4.929369115615405210e-24
2.493759512937594991e+02   1.983575073577205422e-24
2.497426806338973790e+02   6.472653714003779685e-24
2.501094099740352590e+02   4.328759088631300119e-24
2.504761393141731389e+02   6.822395365966984003e-24
2.508428686543110189e+02   3.316394312173944441e-24
2.512095979944488988e+02   6.485016862215718035e-24
2.515763273345867788e+02   4.471325007675303156e-24
2.519430566747246587e+02   2.378065001098638614e-24
2.523097860148625387e+02   2.437108565871396733e-24
2.526765153550004186e+02   5.069379498587150366e-24
2.530432446951382985e+02   6.346723103612406489e-24
2.534099740352761785e+02   2.534556409342697955e-24
2.537767033754140868e+02   3.894666171461718855e-24
2.541434327155519668e+02   4.930454894913770509e-24
2.545101620556898467e+02   2.966536526725586066e-24
2.548768913958277267e+02   2.466633630399828637e-24
2.552436207359656066e+02   4.226702601837004244e-24
2.556103500761034866e+02   3.245647907108277846e-24
2.559770794162413665e+02   1.158740671522943526e-23
2.563438087563792465e+02   1.294243179363517694e-24
2.567105380965171548e+02   2.732022104922870175e-24
2.570772674366550063e+02   3.086734577618862054e-24
2.574439967767929147e+02   5.217781009484001661e-24
2.578107261169307662e+02   6.518822520256701804e-25
2.581774554570686746e+02   4.398072868095534168e-24
2.585441847972065261e+02   7.474199638036860746e-24
2.589109141373444345e+02   6.455491732419494853e-24
2.592776434774822860e+02   9.880676253789096414e-24
2.596443728176201944e+02   2.828974792894338304e-24
2.600111021577580459e+02   2.954033266720566023e-24
2.603778314978959543e+02   6.313593878996190929e-24
2.607445608380338058e+02   7.198741066243982104e-24
2.611112901781717142e+02   2.481736120476838052e-24
2.614780195183095657e+02   5.285831571574324232e-24
2.618447488584474740e+02   9.012425533644898534e-24
2.622114781985853256e+02   4.377204297943517883e-24
2.625782075387232339e+02   7.921747198405525978e-24
2.629449368788611423e+02   7.922182668848867901e-24
2.633116662189989938e+02   5.382499783330447896e-24
2.636783955591369022e+02   2.986195653454923854e-24
2.640451248992747537e+02   3.999187944763802421e-24
2.644118542394126621e+02   1.426498712020005631e-24
2.647785835795505136e+02   5.206540293162229372e-24
2.651453129196884220e+02   4.037676664171636085e-24
2.655120422598262735e+02   1.019581826063208135e-23
2.658787715999641819e+02   3.455413454698144254e-24
2.662455009401020334e+02   4.987872295518488761e-24
2.666122302802399417e+02   5.387895113187078590e-24
2.669789596203777933e+02   3.184155745656854726e-24
2.673456889605157016e+02   3.632885914895533046e-24
2.677124183006535532e+02   4.166168777702947226e-24
2.680791476407914615e+02   1.062920679706086540e-23
2.684458769809293130e+02   5.717140096291930051e-25
2.688126063210672214e+02   4.746650052641290539e-24
2.691793356612051298e+02   2.376465985413683079e-24
2.695460650013429813e+02   5.822115450244045832e-24
2.699127943414808897e+02   4.411587329548054051e-24
2.702795236816187412e+02   3.429534681009378548e-24
2.706462530217566496e+02   2.714414782745597048e-25
2.710129823618945011e+02   4.885023627699160133e-24
2.713797117020324094e+02   3.823216124832354570e-24
2.717464410421702610e+02   6.698128086911489484e-25
2.721131703823081693e+02   5.874159448877662009e-24
2.724798997224460209e+02   3.462498399997137359e-24
2.728466290625839292e+02   5.258449308280708186e-24
2.732133584027217807e+02   5.449549954660978783e-24
2.735800877428596891e+02   5.185124143929576233e-24
2.739468170829975406e+02   3.112304505128489956e-24
2.743135464231354490e+02   1.025336983917744311e-24
2.746802757632733005e+02   1.076352942590102105e-24
2.750470051034112089e+02   5.828241049477247649e-24
2.754137344435491173e+02   2.370360794616712366e-24
2.757804637836869688e+02   4.584376990580518058e-24
2.761471931238248771e+02   3.712900590205462000e-24
2.765139224639627287e+02   3.540508923492837275e-24
2.768806518041006370e+02   2.719525486634517529e-24
2.772473811442384886e+02   5.982330689144417984e-24
2.776141104843763969e+02   3.195238339124944513e-24
2.779808398245142484e+02   7.012253579939367069e-24
2.783475691646521568e+02   1.536227005493976727e-24
2.787142985047900083e+02   6.371038728331559011e-24
2.790810278449279167e+02   2.884667962578252421e-24
2.794477571850657682e+02   4.878383193530560522e-24
2.798144865252036766e+02   5.717075369955154812e-24
2.801812158653415281e+02   3.970940554616509593e-24
2.805479452054794365e+02   5.457853377182075009e-24
2.809146745456172880e+02   2.923748155784680717e-24
2.812814038857551964e+02   7.266123249919211561e-24
2.816481332258930479e+02   3.127536791315029378e-24
2.820148625660309563e+02   5.178707215802995310e-24
2.823815919061688646e+02   5.857714059498793025e-24
2.827483212463067161e+02   1.439332567465467310e-24
2.831150505864446245e+02   2.439488528211404020e-24
2.834817799265824760e+02   5.555181420168003236e-24
2.838485092667203844e+02   2.676658636246005496e-24
2.842152386068582359e+02   2.683981909214412023e-24
2.845819679469961443e+02   6.265382909431722919e-24
2.849486972871339958e+02   4.083771012319603123e-24
2.853154266272719042e+02   7.660783405183802272e-24
2.856821559674097557e+02   3.644343122616954075e-24
2.860488853075476641e+02   2.453294599661291708e-24
2.864156146476855156e+02   4.229750442788444410e-25
2.867823439878234240e+02   1.417286374582359056e-24
2.871490733279612755e+02   9.570959425405208429e-24
2.875158026680991838e+02   1.177485346943629027e-24
2.878825320082370354e+02   1.301815399662707988e-24
2.882492613483749437e+02   3.476414471645070342e-24
2.886159906885128521e+02   2.240520874654453218e-24
2.889827200286507036e+02   4.435014647287211102e-24
2.893494493687886120e+02   2.420773506703148750e-24
2.897161787089264635e+02   2.493388444140053315e-24
2.900829080490643719e+02   6.478771191159457302e-24
2.904496373892022234e+02   4.075606008410913115e-24
2.908163667293401318e+02   6.998984575467689381e-24
2.911830960694779833e+02   2.966356134113175115e-24
2.915498254096158917e+02   4.577042026600087466e-24
2.919165547497537432e+02   7.675954167358571156e-24
2.922832840898916515e+02   2.618550343781947607e-24
2.926500134300295031e+02   4.353533673676202598e-24
2.930167427701674114e+02   3.251218365869453999e-24
2.933834721103052630e+02   1.862417234856651251e-24
2.937502014504431713e+02   6.861213725023361553e-24
2.941169307905810228e+02   4.307519682828757550e-24
2.944836601307189312e+02   2.296107873530038633e-24
2.948503894708568396e+02   4.142613507601340504e-24
2.952171188109946911e+02   3.670487056000076538e-24
2.955838481511325995e+02   3.761019969075195329e-24
2.959505774912704510e+02   4.137531137713005767e-24
2.963173068314083594e+02   5.202813269511924670e-24
2.966840361715462109e+02   4.668675581612560210e-24
2.970507655116841192e+02   6.500917952226538122e-24
2.974174948518219708e+02   5.689233148104731987e-24
2.977842241919598791e+02   4.626820829023970743e-24
2.981509535320977307e+02   2.960921155527465889e-24
2.985176828722356390e+02   4.722750885438517129e-24
2.988844122123734905e+02   2.636903090401893305e-24
2.992511415525113989e+02   6.661848094394697056e-24
2.996178708926492504e+02   1.928786227723005782e-24
2.999846002327871588e+02   4.084293587992430494e-24
3.003513295729250103e+02   2.016624943272555294e-24
3.007180589130629187e+02   2.504718517485337830e-24
3.010847882532008271e+02   1.772473269285582274e-24
3.014515175933386786e+02   5.968650793730555550e-24
3.018182469334765869e+02   1.348346002216985818e-24
3.021849762736144385e+02   4.374412255993792809e-24
3.025517056137523468e+02   2.948626004704692875e-24
3.029184349538901984e+02   2.154358567734014480e-24
3.032851642940281067e+02   1.675936306534212363e-24
3.036518936341659582e+02   2.414179291324035457e-24
3.040186229743038666e+02   4.580110727793468333e-24
3.043853523144417181e+02   3.072899287997769333e-24
3.047520816545796265e+02   3.543706306136087903e-24
3.051188109947174780e+02   7.902599495116247557e-24
3.054855403348553864e+02   3.507102781837173287e-24
3.058522696749932379e+02   1.641559705688660420e-23
3.062189990151311463e+02   6.736036348907595861e-23
3.065857283552689978e+02   2.859420450095079932e-23
3.069524576954069062e+02   7.520966392707855648e-24
3.073191870355448145e+02   6.271245361110245375e-24
3.076859163756826661e+02   4.393693200704165154e-24
3.080526457158205744e+02   4.467575142328305261e-24
3.084193750559584259e+02   4.716639854122456760e-24
3.087861043960963343e+02   1.986186999488896881e-24
3.091528337362341858e+02   5.000374345264571934e-24
3.095195630763720942e+02   4.008740903635274805e-24
3.098862924165099457e+02   2.448460637677976009e-24
3.102530217566478541e+02   9.765067985652201835e-24
3.106197510967857056e+02   6.046100022994646407e-24
3.109864804369236140e+02   2.938981381861763524e-24
3.113532097770614655e+02   3.932197939119538953e-24
3.117199391171993739e+02   9.321398119231418500e-25
3.120866684573372254e+02   3.449761050041559042e-24
3.124533977974751338e+02   4.339000480195297763e-24
3.128201271376129853e+02   2.501813128406654451e-24
3.131868564777508936e+02   6.379908083711615995e-24
3.135535858178888020e+02   3.525713843214920695e-24
3.139203151580266535e+02   4.870979203810707889e-24
3.142870444981645619e+02   3.345175677782545015e-24
3.146537738383024134e+02   1.804023224475790199e-24
3.150205031784403218e+02   3.020437354888964297e-24
3.153872325185781733e+02   5.185661639455753454e-24
3.157539618587160817e+02   1.639379143229353761e-24
3.161206911988539332e+02   2.603727109658045523e-24
3.164874205389918416e+02   1.891192618982794940e-24
3.168541498791296931e+02   4.682976148699024537e-24
3.172208792192676015e+02   4.470432842904927218e-24
3.175876085594054530e+02   4.629268354069327427e-24
3.179543378995433613e+02   3.950093016066115831e-24
3.183210672396812129e+02   2.836388797741099619e-24
3.186877965798191212e+02   2.798432629152892996e-24
3.190545259199569728e+02   7.883159990346878205e-25
3.194212552600948811e+02   4.858134432075784940e-24
3.197879846002327895e+02   3.676514479287664306e-24
3.201547139403706410e+02   6.280818016386662523e-25
3.205214432805085494e+02   1.519723606369071156e-24
3.208881726206464009e+02   1.985472914217716545e-24
3.212549019607843093e+02   5.997164793007551177e-24
3.216216313009221608e+02   4.537628891747732442e-24
3.219883606410600692e+02   4.468562372109306673e-24
3.223550899811979207e+02   4.351485320147615423e-24
3.227218193213358290e+02   3.976974421790196547e-24
3.230885486614736806e+02   4.624604300745159011e-24
3.234552780016115889e+02   5.633109889941489602e-24
3.238220073417494405e+02   1.532666523436543240e-24
3.241887366818873488e+02   2.681509978672188807e-24
3.245554660220252003e+02   3.406164805776105270e-24
3.249221953621631087e+02   4.051697003828210090e-24
3.252889247023009602e+02   7.553999084327436733e-24
3.256556540424388686e+02   4.186326626903189390e-24
3.260223833825767770e+02   2.827209606175528882e-24
3.263891127227146285e+02   1.160122004058146556e-24
3.267558420628525369e+02   5.523761661140651565e-24
3.271225714029903884e+02   6.007253771795417373e-24
3.274893007431282967e+02   4.059577884286351268e-24
3.278560300832661483e+02   1.486312059471912933e-24
3.282227594234040566e+02   2.607836037237977568e-24
3.285894887635419082e+02   3.303236891586181893e-24
3.289562181036798165e+02   8.565723477794928644e-24
3.293229474438176680e+02   2.732375281037148666e-24
3.296896767839555764e+02   4.502420627617762495e-24
3.300564061240934279e+02   1.533264807512940669e-24
3.304231354642313363e+02   6.334286588584580348e-24
3.307898648043691878e+02   6.659055476686967247e-25
3.311565941445070962e+02   5.643578430690279442e-24
3.315233234846449477e+02   4.146283333905448975e-24
3.318900528247828561e+02   4.308613600801866885e-24
3.322567821649207644e+02   3.083350644878486503e-24
3.326235115050586160e+02   7.640317187156467371e-24
3.329902408451965243e+02   8.928388670773215167e-25
3.333569701853343759e+02   4.788091700211175318e-24
3.337236995254722842e+02   2.472041424736949104e-24
3.340904288656101357e+02   4.065880422941054873e-24
3.344571582057480441e+02   5.362608223615510750e-24
3.348238875458858956e+02   3.278575373787575898e-24
3.351906168860238040e+02   3.451662471121338587e-24
3.355573462261616555e+02   7.070082753392780431e-24
3.359240755662995639e+02   5.352047005046854213e-25
3.362908049064374154e+02   3.462835811866147534e-24
3.366575342465753238e+02   4.120398262051403968e-24
3.370242635867131753e+02   4.614852183510015829e-24
3.373909929268510837e+02   4.917705037550558171e-24
