1.394042968750000000e-01   9.534348811333887008e-01
1.396484375000000000e-01   1.089719915993000665e+00
1.398925781250000000e-01   3.521157696845774177e-01
1.401367187500000000e-01   2.655401850651240570e-01
1.403808593750000000e-01   -2.967127084025224515e-01
1.406250000000000000e-01   -3.540277519804553297e-01
1.408691406250000000e-01   2.587749206339446495e+00
1.411132812500000000e-01   1.009016966795646342e+00
1.413574218750000000e-01   -1.354057300301127365e+00
1.416015625000000000e-01   2.228172774323026739e-01
1.418457031250000000e-01   4.416104291814173521e-01
1.420898437500000000e-01   -2.066621910955065700e-01
1.423339843750000000e-01   -9.326598561548659072e-01
1.425781250000000000e-01   -5.157656736951061749e-01
1.428222656250000000e-01   -9.900670778312947728e-02
1.430664062500000000e-01   -7.013505070006231801e-01
1.433105468750000000e-01   -7.076578169550392650e-01
1.435546875000000000e-01   -2.696943789691101490e+00
1.437988281250000000e-01   1.101540351116655936e+00
1.440429687500000000e-01   -4.683718134381528730e-01
1.442871093750000000e-01   2.098894616572902105e+00
1.445312500000000000e-01   3.145480091399697753e-01
1.447753906250000000e-01   9.270641130550458797e-01
1.450195312500000000e-01   1.163514991545787858e+00
1.452636718750000000e-01   -4.673293821260620651e-01
1.455078125000000000e-01   3.997813291980603645e-02
1.457519531250000000e-01   -2.066483407310970133e+00
1.459960937500000000e-01   7.141931641779428741e-01
1.462402343750000000e-01   4.290342386114527340e-01
1.464843750000000000e-01   -4.225704231599874960e-01
1.467285156250000000e-01   2.198962950769244029e-01
1.469726562500000000e-01   -8.419789985645248498e-01
1.472167968750000000e-01   3.483877940247333549e-01
1.474609375000000000e-01   -7.072592512999291703e-01
1.477050781250000000e-01   -1.744188350706297186e+00
1.479492187500000000e-01   -1.143071661165601799e-01
1.481933593750000000e-01   1.774885196394395195e-02
1.484375000000000000e-01   7.489494706372854527e-01
1.486816406250000000e-01   -7.792900113470212220e-02
1.489257812500000000e-01   -6.007356329971571540e-01
1.491699218750000000e-01   2.532100397819561088e+00
1.494140625000000000e-01   9.771922970952430232e-01
1.496582031250000000e-01   -2.110698073386435003e-01
1.499023437500000000e-01   -5.949955939469362409e-01
1.501464843750000000e-01   4.941869221790664013e-01
1.503906250000000000e-01   8.736960450845533688e-02
1.506347656250000000e-01   1.063396295483569343e-01
1.508789062500000000e-01   1.481651901150295325e+00
1.511230468750000000e-01   -1.539414343613826563e+00
1.513671875000000000e-01   1.284952699993835878e+00
1.516113281250000000e-01   -1.447375072685399999e+00
1.518554687500000000e-01   -1.018248892417770834e+00
1.520996093750000000e-01   -7.935325444212439905e-01
1.523437500000000000e-01   -1.247111634071882191e+00
1.525878906250000000e-01   7.026129361775574900e-01
1.528320312500000000e-01   1.479153685168604626e-01
1.530761718750000000e-01   6.658998012296009072e-01
1.533203125000000000e-01   2.070474884093130852e-01
1.535644531250000000e-01   -2.163500972150053769e+00
1.538085937500000000e-01   -7.566067893956678336e-01
1.540527343750000000e-01   8.385335188375172555e-01
1.542968750000000000e-01   -1.870570156262723049e+00
1.545410156250000000e-01   -3.900375699968221532e-01
1.547851562500000000e-01   -1.210905237660643702e-01
1.550292968750000000e-01   -1.004845457549384674e-01
1.552734375000000000e-01   -5.839413259143039214e-01
1.555175781250000000e-01   5.183268956602414823e-01
1.557617187500000000e-01   -1.668103070356535600e+00
1.560058593750000000e-01   1.035742232678916602e-01
1.562500000000000000e-01   1.217135989037784638e+00
1.564941406250000000e-01   1.225611843290958847e+00
1.567382812500000000e-01   2.546044885147551451e-01
1.569824218750000000e-01   -1.804660501692420538e-01
1.572265625000000000e-01   5.850201948667079765e-01
1.574707031250000000e-01   1.294889236292110724e+00
1.577148437500000000e-01   -1.190075925853460781e+00
1.579589843750000000e-01   1.511044493219422691e+00
1.582031250000000000e-01   1.416724778719179456e+00
1.584472656250000000e-01   4.182130796069650353e-02
1.586914062500000000e-01   1.033738550687331559e+00
1.589355468750000000e-01   -5.390057790742502908e-01
1.591796875000000000e-01   1.243989715761642412e+00
1.594238281250000000e-01   1.596448079320503144e+00
1.596679687500000000e-01   -1.146100854838931760e+00
1.599121093750000000e-01   -1.511190048850748369e+00
1.601562500000000000e-01   1.276537833855269310e+00
1.604003906250000000e-01   9.927261849715097730e-01
1.606445312500000000e-01   1.348204932258161293e+00
1.608886718750000000e-01   -6.812999990846573262e-01
1.611328125000000000e-01   1.454578233746089133e-01
1.613769531250000000e-01   -1.017830471836365991e+00
1.616210937500000000e-01   -1.595871893997031332e+00
1.618652343750000000e-01   6.755412234291551243e-01
1.621093750000000000e-01   5.576429986011113282e-01
1.623535156250000000e-01   9.141343667083779989e-01
1.625976562500000000e-01   -9.466378907879463567e-01
1.628417968750000000e-01   1.411618144847655909e+00
1.630859375000000000e-01   -8.085327041473664572e-03
1.633300781250000000e-01   -5.357794127148434171e-01
1.635742187500000000e-01   -8.053990927045568959e-01
1.638183593750000000e-01   -4.553263761856073955e-01
1.640625000000000000e-01   -1.649783353175786393e+00
1.643066406250000000e-01   -2.117448392680536598e-02
1.645507812500000000e-01   1.096652990852623258e-02
1.647949218750000000e-01   -1.877578960387705775e-01
1.650390625000000000e-01   -1.026203938149116812e+00
1.652832031250000000e-01   -9.061599091927585725e-01
1.655273437500000000e-01   -1.288165933802003282e+00
1.657714843750000000e-01   -6.355218145443195521e-01
1.660156250000000000e-01   -6.047669095124390548e-01
1.662597656250000000e-01   -7.689948580392447219e-01
1.665039062500000000e-01   7.681324597546612676e-01
1.667480468750000000e-01   -9.352053350733156023e-01
1.669921875000000000e-01   1.434449301059266046e+00
1.672363281250000000e-01   -7.883915161228696178e-01
1.674804687500000000e-01   1.135617140753885312e+00
1.677246093750000000e-01   3.020730072278124956e-01
1.679687500000000000e-01   -3.120934800419216115e-01
1.682128906250000000e-01   -8.621488124642162632e-01
1.684570312500000000e-01   2.510610001017281601e-01
1.687011718750000000e-01   6.935239449553308733e-01
1.689453125000000000e-01   -8.544198786180221550e-01
1.691894531250000000e-01   5.821148809299769855e-01
1.694335937500000000e-01   3.356503017669399402e-01
1.696777343750000000e-01   1.212192937393854475e+00
1.699218750000000000e-01   -4.285413348699029790e-01
1.701660156250000000e-01   -3.586532611193285480e-01
1.704101562500000000e-01   6.079976272463694098e-01
1.706542968750000000e-01   4.561185618681189990e-01
1.708984375000000000e-01   -4.537269910493774150e-01
1.711425781250000000e-01   -4.536860582074247472e-01
1.713867187500000000e-01   -9.089450746079911214e-01
1.716308593750000000e-01   1.203963862347666725e+00
1.718750000000000000e-01   4.354359991861095902e-01
1.721191406250000000e-01   1.729047078392387693e+00
1.723632812500000000e-01   1.155857270378678608e-01
1.726074218750000000e-01   1.256490104215173265e+00
1.728515625000000000e-01   1.667710602305665146e+00
1.730957031250000000e-01   8.721957695727117210e-02
1.733398437500000000e-01   -6.416142254983941626e-03
1.735839843750000000e-01   -4.983718919555955168e-02
1.738281250000000000e-01   4.287063378060607666e-01
1.740722656250000000e-01   -1.033720460106197558e+00
1.743164062500000000e-01   -1.774637886750361382e+00
1.745605468750000000e-01   -9.953255639564911883e-01
1.748046875000000000e-01   -4.263184514994217689e-01
1.750488281250000000e-01   -1.897281314781747996e+00
1.752929687500000000e-01   -1.136661482958956748e+00
1.755371093750000000e-01   -2.904925512035306245e-01
1.757812500000000000e-01   -3.839622234566991144e-01
1.760253906250000000e-01   3.513967750060946194e-01
1.762695312500000000e-01   1.524154348605430975e+00
1.765136718750000000e-01   3.007311689164929303e-01
1.767578125000000000e-01   6.236930029671915454e-01
1.770019531250000000e-01   -6.060707749534646194e-01
1.772460937500000000e-01   1.393849513544934693e+00
1.774902343750000000e-01   -2.217426966674493460e+00
1.777343750000000000e-01   -7.161744916429877428e-01
1.779785156250000000e-01   -1.351279718960418652e+00
1.782226562500000000e-01   4.930146606896486094e-01
1.784667968750000000e-01   -2.005048099051422172e-01
1.787109375000000000e-01   -1.238471136402977235e+00
1.789550781250000000e-01   -2.720313660066607242e-01
1.791992187500000000e-01   1.483414140095556111e-01
1.794433593750000000e-01   1.967277241404182808e+00
1.796875000000000000e-01   -2.014857473442472902e-01
1.799316406250000000e-01   8.336491622845653149e-01
1.801757812500000000e-01   1.762331207581067982e+00
1.804199218750000000e-01   -6.855605470169312543e-02
1.806640625000000000e-01   -1.566153844148121088e+00
1.809082031250000000e-01   -3.721182751867362914e-01
1.811523437500000000e-01   2.104920915197277254e-01
1.813964843750000000e-01   -5.327889832850472331e-03
1.816406250000000000e-01   -4.342316886259383613e-01
1.818847656250000000e-01   -1.587289523947873038e+00
1.821289062500000000e-01   3.426693647230493189e-01
1.823730468750000000e-01   1.095939810748006060e+00
1.826171875000000000e-01   -1.267345223484361183e+00
1.828613281250000000e-01   1.156513954312594628e+00
1.831054687500000000e-01   1.155261287281616367e+00
1.833496093750000000e-01   1.636812660823937504e+00
1.835937500000000000e-01   2.063480049136737215e-01
1.838378906250000000e-01   -5.385526309141885903e-01
1.840820312500000000e-01   6.467691804086370122e-02
1.843261718750000000e-01   1.728819917901029513e+00
1.845703125000000000e-01   -3.668440588976544792e-01
1.848144531250000000e-01   -1.109360361262063499e+00
1.850585937500000000e-01   1.433342596170406491e+00
1.853027343750000000e-01   2.674233732669105912e+00
1.855468750000000000e-01   -1.255854589347380701e+00
1.857910156250000000e-01   5.168946698646221805e-01
1.860351562500000000e-01   -1.102392024079329458e+00
1.862792968750000000e-01   -2.482623913356977741e-01
1.865234375000000000e-01   -4.040240643225034844e-01
1.867675781250000000e-01   -2.522916416744899748e-01
1.870117187500000000e-01   -2.572755212418360582e-01
1.872558593750000000e-01   -9.121527602734991191e-03
1.875000000000000000e-01   5.919431188175990899e-01
1.877441406250000000e-01   -9.908307637464855988e-01
1.879882812500000000e-01   4.561290112220713899e-01
1.882324218750000000e-01   -1.853365567629069732e-01
1.884765625000000000e-01   1.032906821284979904e+00
1.887207031250000000e-01   -1.654539295504703800e+00
1.889648437500000000e-01   2.343289371126424658e+00
1.892089843750000000e-01   1.903670389219574433e-01
1.894531250000000000e-01   1.290719774835352052e+00
1.896972656250000000e-01   -1.360561458304529736e-01
1.899414062500000000e-01   -1.120661743862755744e+00
1.901855468750000000e-01   6.436314175819607408e-01
1.904296875000000000e-01   4.064675147499235419e-01
1.906738281250000000e-01   -3.199757963364942004e-01
1.909179687500000000e-01   3.032205058078418225e-01
1.911621093750000000e-01   -1.838115501273352992e+00
1.914062500000000000e-01   -3.016149933468127431e-01
1.916503906250000000e-01   -7.207147757993299653e-01
1.918945312500000000e-01   3.749406252214773083e-01
1.921386718750000000e-01   1.102951931234772143e-01
1.923828125000000000e-01   -2.680085735768149569e-01
1.926269531250000000e-01   2.081974343557485008e-01
1.928710937500000000e-01   7.484789173617039104e-01
1.931152343750000000e-01   -9.872898644718830496e-01
1.933593750000000000e-01   4.386294595151258857e-01
1.936035156250000000e-01   2.008199557185565975e+00
1.938476562500000000e-01   5.466342580212582014e-01
1.940917968750000000e-01   -7.313245440771123373e-01
1.943359375000000000e-01   1.286092012959231534e-01
1.945800781250000000e-01   -1.317494720446906298e+00
1.948242187500000000e-01   -1.434411296230775124e+00
1.950683593750000000e-01   -1.537452763899791242e+00
1.953125000000000000e-01   -4.159415941711586684e-01
1.955566406250000000e-01   5.259768380694557210e-01
1.958007812500000000e-01   -1.916842330825294094e-01
1.960449218750000000e-01   1.023346848199424564e+00
1.962890625000000000e-01   1.131782568010900381e+00
1.965332031250000000e-01   -1.040595988787604842e-01
1.967773437500000000e-01   4.953364962181033837e-01
1.970214843750000000e-01   2.634466524515126640e-01
1.972656250000000000e-01   -6.364887019739909890e-01
1.975097656250000000e-01   2.581143404941540487e-01
1.977539062500000000e-01   6.676526507353308659e-01
1.979980468750000000e-01   1.655735858916918685e-02
1.982421875000000000e-01   3.274047072715122186e-02
1.984863281250000000e-01   -1.852601156670409255e-01
1.987304687500000000e-01   4.683441106588602798e-01
1.989746093750000000e-01   1.626796113253138776e+00
1.992187500000000000e-01   1.620865125999228218e-01
1.994628906250000000e-01   1.046092458116290480e+00
1.997070312500000000e-01   -1.072608844184408383e+00
1.999511718750000000e-01   -7.543721753989391932e-01
2.001953125000000000e-01   -8.211343599076184052e-01
2.004394531250000000e-01   -6.429454411363731692e-02
2.006835937500000000e-01   -1.459890912209154346e+00
2.009277343750000000e-01   1.548309336939214020e+00
2.011718750000000000e-01   2.422196153585174649e-01
2.014160156250000000e-01   -4.862585228073906252e-01
2.016601562500000000e-01   -6.506920643067360954e-01
2.019042968750000000e-01   -4.070485066889679704e-01
2.021484375000000000e-01   6.144739839696253814e-01
2.023925781250000000e-01   2.249784166630650339e-01
2.026367187500000000e-01   4.891257022368954988e-01
2.028808593750000000e-01   3.503531209485236109e-02
2.031250000000000000e-01   -3.160579530260949066e-01
2.033691406250000000e-01   1.975863980651794805e+00
2.036132812500000000e-01   7.212054786598147693e-01
2.038574218750000000e-01   -1.901418328478859276e+00
2.041015625000000000e-01   -3.325429131199346688e-01
2.043457031250000000e-01   -5.937787503322897176e-02
2.045898437500000000e-01   1.646200914628504153e+00
2.048339843750000000e-01   1.338066719554173167e-01
2.050781250000000000e-01   -5.581253387734325111e-01
2.053222656250000000e-01   -2.286843399596120374e+00
2.055664062500000000e-01   -2.219297346361974288e+00
2.058105468750000000e-01   -1.816013255424412387e+00
2.060546875000000000e-01   -3.094656161711787923e-01
2.062988281250000000e-01   1.771659429509081229e-01
2.065429687500000000e-01   -6.084273137419289323e-01
2.067871093750000000e-01   -8.457396800195018383e-01
2.070312500000000000e-01   -3.171712818909194764e-01
2.072753906250000000e-01   1.263189644367130882e+00
2.075195312500000000e-01   1.261119417094312967e+00
2.077636718750000000e-01   -6.314127591183803512e-01
2.080078125000000000e-01   1.018205089103135341e+00
2.082519531250000000e-01   -5.032962461366375928e-01
2.084960937500000000e-01   -6.877872996165642627e-01
2.087402343750000000e-01   3.044916432334728862e-01
2.089843750000000000e-01   -9.991168671405229462e-01
2.092285156250000000e-01   -1.112293682962980368e+00
