 (1.269616975557346223e+03+0.000000000000000000e+00j)    (3.917450847836729616e-24-2.108178684496868070e-24j)
 (1.269983704897483904e+03+0.000000000000000000e+00j)    (5.305885161664603484e-24+9.765151594344482709e-24j)
 (1.270350434237621812e+03+0.000000000000000000e+00j)    (-1.176178464333332916e-24+2.907523190608538793e-25j)
 (1.270717163577759720e+03+0.000000000000000000e+00j)    (1.023463652542579760e-23+5.957451985354333120e-24j)
 (1.271083892917897629e+03+0.000000000000000000e+00j)    (2.126060361010052275e-24+7.761933898640727748e-24j)
 (1.271450622258035537e+03+0.000000000000000000e+00j)    (-6.772324114299194205e-24+1.404298865469518807e-23j)
 (1.271817351598173445e+03+0.000000000000000000e+00j)    (-1.302683023558436754e-23-3.519189738320966388e-24j)
 (1.272184080938311354e+03+0.000000000000000000e+00j)    (-2.925423388103398899e-24+4.849517837027951500e-24j)
 (1.272550810278449262e+03+0.000000000000000000e+00j)    (5.148550125844138388e-24-9.367181759860065811e-24j)
 (1.272917539618587170e+03+0.000000000000000000e+00j)    (-1.025826417601763840e-24+7.868010545458719554e-25j)
 (1.273284268958724851e+03+0.000000000000000000e+00j)    (1.463900164907607662e-24+9.107639307335366448e-24j)
 (1.273650998298862760e+03+0.000000000000000000e+00j)    (-1.364743782174042361e-23-2.032697916436993841e-24j)
 (1.274017727639000668e+03+0.000000000000000000e+00j)    (3.173170113427425494e-24+6.265309179091352890e-24j)
 (1.274384456979138577e+03+0.000000000000000000e+00j)    (-1.099683765742519471e-23+8.739010727261330928e-24j)
 (1.274751186319276485e+03+0.000000000000000000e+00j)    (-1.889514466503937931e-25+8.387523861313874733e-24j)
 (1.275117915659414393e+03+0.000000000000000000e+00j)    (-2.382628536896894655e-24+9.027488927576695873e-24j)
 (1.275484644999552302e+03+0.000000000000000000e+00j)    (3.207915429100800565e-24+1.239225754326657572e-24j)
 (1.275851374339690210e+03+0.000000000000000000e+00j)    (6.230364989519368717e-24+1.801955914521384173e-24j)
 (1.276218103679827891e+03+0.000000000000000000e+00j)    (8.806960130979358975e-24+2.865213040675157568e-24j)
 (1.276584833019965799e+03+0.000000000000000000e+00j)    (-5.592537788461693214e-25+8.246385409872411642e-24j)
 (1.276951562360103708e+03+0.000000000000000000e+00j)    (4.477756857878045992e-24+1.089385836027764313e-23j)
 (1.277318291700241616e+03+0.000000000000000000e+00j)    (2.631210227909097105e-24+3.829717008310399202e-24j)
 (1.277685021040379524e+03+0.000000000000000000e+00j)    (-7.487229359326086848e-24+1.615208010378029894e-24j)
 (1.278051750380517433e+03+0.000000000000000000e+00j)    (-8.151626946366861412e-24+5.390633904990764771e-24j)
 (1.278418479720655341e+03+0.000000000000000000e+00j)    (-5.009395218389304560e-24+3.127424440747984693e-24j)
 (1.278785209060793250e+03+0.000000000000000000e+00j)    (4.892236273832226566e-24-5.866895920925775758e-24j)
 (1.279151938400931158e+03+0.000000000000000000e+00j)    (1.261532327700084359e-24-8.021645573375378938e-24j)
 (1.279518667741068839e+03+0.000000000000000000e+00j)    (-1.080978810773986258e-23-5.501156982972903864e-24j)
 (1.279885397081206747e+03+0.000000000000000000e+00j)    (2.568769777232021210e-24+2.657353494649228549e-24j)
 (1.280252126421344656e+03+0.000000000000000000e+00j)    (-6.780814290872709537e-24+3.472678808129084815e-24j)
 (1.280618855761482564e+03+0.000000000000000000e+00j)    (2.786889406890153769e-24+4.822044091951258718e-24j)
 (1.280985585101620472e+03+0.000000000000000000e+00j)    (5.680832199579674768e-25-4.690183548857495217e-24j)
 (1.281352314441758381e+03+0.000000000000000000e+00j)    (7.746757639175032723e-24-2.710205350739144748e-24j)
 (1.281719043781896289e+03+0.000000000000000000e+00j)    (-3.325968407217922852e-24+2.324182837669632956e-24j)
 (1.282085773122034198e+03+0.000000000000000000e+00j)    (-9.793529556579709565e-25-6.727249614022138535e-24j)
 (1.282452502462171879e+03+0.000000000000000000e+00j)    (-8.780792469610937685e-24-6.873141792143884878e-24j)
 (1.282819231802309787e+03+0.000000000000000000e+00j)    (8.841642924742961704e-24-4.451708303263600781e-24j)
 (1.283185961142447695e+03+0.000000000000000000e+00j)    (1.450799513122563705e-23+1.512077466884770782e-24j)
 (1.283552690482585604e+03+0.000000000000000000e+00j)    (-7.918944398865789340e-24-8.668190585805388549e-25j)
 (1.283919419822723512e+03+0.000000000000000000e+00j)    (5.070633907092634800e-24+1.691953228753924890e-23j)
 (1.284286149162861420e+03+0.000000000000000000e+00j)    (-1.140940803255282643e-23-1.447351320045296034e-24j)
 (1.284652878502999329e+03+0.000000000000000000e+00j)    (3.799380692621028099e-24-2.062412032334447524e-24j)
 (1.285019607843137237e+03+0.000000000000000000e+00j)    (6.097924341692133634e-24-1.043847180684202076e-23j)
 (1.285386337183275145e+03+0.000000000000000000e+00j)    (-5.146114443727258912e-24-2.033259115914555572e-24j)
 (1.285753066523412826e+03+0.000000000000000000e+00j)    (1.247387423252989711e-24+1.778615978699508950e-24j)
 (1.286119795863550735e+03+0.000000000000000000e+00j)    (-2.958610032310442581e-24-5.296557930128995659e-24j)
 (1.286486525203688643e+03+0.000000000000000000e+00j)    (-5.018377753196039559e-24+6.951271711284586735e-25j)
 (1.286853254543826552e+03+0.000000000000000000e+00j)    (-5.894634045645268147e-25+4.988973732399926056e-24j)
 (1.287219983883964460e+03+0.000000000000000000e+00j)    (-3.741468096138672289e-24-1.100797019016011058e-23j)
 (1.287586713224102368e+03+0.000000000000000000e+00j)    (4.957484366029318326e-24-4.575740021656870886e-24j)
 (1.287953442564240277e+03+0.000000000000000000e+00j)    (1.385713061586299016e-23+1.606901497997659989e-23j)
 (1.288320171904378185e+03+0.000000000000000000e+00j)    (-1.104237610800048551e-24+1.788217774348417442e-24j)
 (1.288686901244515866e+03+0.000000000000000000e+00j)    (2.031537803132583418e-24+5.666781626320225146e-24j)
 (1.289053630584653774e+03+0.000000000000000000e+00j)    (-9.286346522231174926e-24+2.400936386895930373e-24j)
 (1.289420359924791683e+03+0.000000000000000000e+00j)    (-9.641153380805646918e-24+1.439390258579662991e-24j)
 (1.289787089264929591e+03+0.000000000000000000e+00j)    (3.587386092042793115e-24+3.629710541984912026e-24j)
 (1.290153818605067499e+03+0.000000000000000000e+00j)    (-1.478125577261822986e-24+2.783262100776985686e-24j)
 (1.290520547945205408e+03+0.000000000000000000e+00j)    (5.205954848448009031e-24-7.040078069476876213e-24j)
 (1.290887277285343316e+03+0.000000000000000000e+00j)    (-6.626555636098369066e-24+4.240403330440366464e-24j)
 (1.291254006625481225e+03+0.000000000000000000e+00j)    (1.546577450491256544e-23+5.327195718368221469e-24j)
 (1.291620735965619133e+03+0.000000000000000000e+00j)    (-8.453385139101439594e-24+5.012353914868030474e-24j)
 (1.291987465305756814e+03+0.000000000000000000e+00j)    (2.796310190820874816e-24-1.173751891982431911e-24j)
 (1.292354194645894722e+03+0.000000000000000000e+00j)    (-6.134248420869066382e-25+2.812718880168543971e-24j)
 (1.292720923986032631e+03+0.000000000000000000e+00j)    (-2.583381117362312387e-24-9.112750680255794949e-24j)
 (1.293087653326170539e+03+0.000000000000000000e+00j)    (1.459310774016002869e-23-1.208474621549060344e-23j)
 (1.293454382666308447e+03+0.000000000000000000e+00j)    (-1.140559044157995999e-23+2.349609640487784586e-24j)
 (1.293821112006446356e+03+0.000000000000000000e+00j)    (9.288382283759059062e-24-4.250056776980713400e-24j)
 (1.294187841346584264e+03+0.000000000000000000e+00j)    (2.916422802788334366e-24-1.387140802694499582e-24j)
 (1.294554570686722172e+03+0.000000000000000000e+00j)    (-1.411624222000419669e-23-8.776634774167541560e-26j)
 (1.294921300026859853e+03+0.000000000000000000e+00j)    (3.834533993629286114e-24-3.161403968683307508e-26j)
 (1.295288029366997762e+03+0.000000000000000000e+00j)    (3.680300705933958896e-24+8.222934150026129061e-24j)
 (1.295654758707135670e+03+0.000000000000000000e+00j)    (-8.062348217299078086e-24+4.531838839239946988e-25j)
 (1.296021488047273579e+03+0.000000000000000000e+00j)    (-1.566188337774190358e-24+2.439520143157593326e-24j)
 (1.296388217387411487e+03+0.000000000000000000e+00j)    (4.791466241858071163e-24-1.049321090401432152e-24j)
 (1.296754946727549395e+03+0.000000000000000000e+00j)    (8.735566159195012838e-24+4.681832314968920669e-24j)
 (1.297121676067687304e+03+0.000000000000000000e+00j)    (1.005510187696082171e-24+8.612166031077252614e-24j)
 (1.297488405407825212e+03+0.000000000000000000e+00j)    (4.633361557164435541e-24-1.726739318428625524e-24j)
 (1.297855134747963120e+03+0.000000000000000000e+00j)    (1.013360294452146883e-24+2.579442237881060016e-24j)
 (1.298221864088100801e+03+0.000000000000000000e+00j)    (5.373184192309018317e-24-1.710670683142884179e-24j)
 (1.298588593428238710e+03+0.000000000000000000e+00j)    (-1.169749862255984628e-24-1.346732721834316082e-23j)
 (1.298955322768376618e+03+0.000000000000000000e+00j)    (1.515319490710364188e-24+1.717279617679021735e-25j)
 (1.299322052108514526e+03+0.000000000000000000e+00j)    (-1.723519399455132640e-25+4.094221368389774461e-24j)
 (1.299688781448652435e+03+0.000000000000000000e+00j)    (1.006202491064161914e-23-2.368310955600033496e-24j)
 (1.300055510788790343e+03+0.000000000000000000e+00j)    (3.942155898052957010e-24+4.464145575961827486e-24j)
 (1.300422240128928252e+03+0.000000000000000000e+00j)    (1.125351196091921345e-23+4.506847276681281933e-24j)
 (1.300788969469066160e+03+0.000000000000000000e+00j)    (-3.639149800641287784e-24+3.574475011560050911e-24j)
 (1.301155698809203841e+03+0.000000000000000000e+00j)    (-1.056882844986195227e-24+4.392193263314372269e-25j)
 (1.301522428149341749e+03+0.000000000000000000e+00j)    (1.558379731248962844e-25+1.578557114930753306e-24j)
 (1.301889157489479658e+03+0.000000000000000000e+00j)    (9.038324694234706960e-24+8.523806410108037517e-24j)
 (1.302255886829617566e+03+0.000000000000000000e+00j)    (1.548508778659559763e-23+8.757719339953344901e-25j)
 (1.302622616169755474e+03+0.000000000000000000e+00j)    (3.701718232528502663e-24-8.470360965124119267e-24j)
 (1.302989345509893383e+03+0.000000000000000000e+00j)    (1.409048101234737599e-24-1.338454280114116784e-24j)
 (1.303356074850031291e+03+0.000000000000000000e+00j)    (-1.019891220934102257e-23+2.606925348500895945e-24j)
 (1.303722804190169200e+03+0.000000000000000000e+00j)    (7.691673872324424777e-24-4.221927217330767694e-24j)
 (1.304089533530307108e+03+0.000000000000000000e+00j)    (7.076152389251077784e-25-3.761005715010885036e-24j)
 (1.304456262870444789e+03+0.000000000000000000e+00j)    (-1.186548963300134162e-23-1.952481661675416611e-24j)
 (1.304822992210582697e+03+0.000000000000000000e+00j)    (2.517973957053094644e-24+2.591750077108722529e-24j)
 (1.305189721550720606e+03+0.000000000000000000e+00j)    (1.890497968983042543e-24-1.600834169421745586e-23j)
 (1.305556450890858514e+03+0.000000000000000000e+00j)    (-8.309908721246116323e-24-3.670203036027759826e-24j)
 (1.305923180230996422e+03+0.000000000000000000e+00j)    (-7.032752812737730673e-24+7.943581773251422342e-24j)
 (1.306289909571134331e+03+0.000000000000000000e+00j)    (9.466827145231272078e-25+4.675257064411747075e-24j)
 (1.306656638911272239e+03+0.000000000000000000e+00j)    (-1.094901478488592331e-24-6.439793106803678246e-24j)
 (1.307023368251410147e+03+0.000000000000000000e+00j)    (5.444779946742375704e-25+2.015684016891082621e-24j)
 (1.307390097591547828e+03+0.000000000000000000e+00j)    (8.960038028155731249e-24+7.054438290718802455e-24j)
 (1.307756826931685737e+03+0.000000000000000000e+00j)    (-2.742418632166208324e-24-7.937032986368293140e-24j)
 (1.308123556271823645e+03+0.000000000000000000e+00j)    (5.458504320953820504e-24-2.981756280548192813e-24j)
 (1.308490285611961554e+03+0.000000000000000000e+00j)    (-5.482142134920936355e-24-3.754793894790415410e-24j)
 (1.308857014952099462e+03+0.000000000000000000e+00j)    (-4.000026884319830982e-24+6.574402976385977858e-24j)
 (1.309223744292237370e+03+0.000000000000000000e+00j)    (1.225182467541100090e-23+3.259709667509782302e-25j)
 (1.309590473632375279e+03+0.000000000000000000e+00j)    (6.607324998278170638e-25-4.890758279839422636e-24j)
 (1.309957202972513187e+03+0.000000000000000000e+00j)    (4.957811959056138020e-24+3.560231742017678195e-24j)
 (1.310323932312651095e+03+0.000000000000000000e+00j)    (-2.497126455457015437e-24-2.673720533197105696e-24j)
 (1.310690661652788776e+03+0.000000000000000000e+00j)    (2.991771221134421960e-25-5.952249501786664695e-24j)
 (1.311057390992926685e+03+0.000000000000000000e+00j)    (2.432746818583906234e-24+6.163563252261299309e-24j)
 (1.311424120333064593e+03+0.000000000000000000e+00j)    (-6.391155761991733897e-24-1.651006041544395024e-24j)
 (1.311790849673202501e+03+0.000000000000000000e+00j)    (-9.431767696667767820e-24-3.072702403084447286e-24j)
 (1.312157579013340410e+03+0.000000000000000000e+00j)    (-5.091628290451341418e-24-4.833064034426927031e-24j)
 (1.312524308353478318e+03+0.000000000000000000e+00j)    (1.327854252296509673e-23-5.651440240654907485e-24j)
 (1.312891037693616227e+03+0.000000000000000000e+00j)    (2.520240228548643662e-24+2.787039720793827579e-24j)
 (1.313257767033754135e+03+0.000000000000000000e+00j)    (8.665847368719172300e-24+7.704520850009738403e-24j)
 (1.313624496373891816e+03+0.000000000000000000e+00j)    (-3.676126732066664735e-24-4.678872604098310822e-24j)
 (1.313991225714029724e+03+0.000000000000000000e+00j)    (-2.265629663847446839e-24-1.760023780617544633e-24j)
 (1.314357955054167633e+03+0.000000000000000000e+00j)    (-1.847788370642122893e-23+2.540742363797428255e-24j)
 (1.314724684394305541e+03+0.000000000000000000e+00j)    (-6.358760679476255788e-24-6.985496799248253761e-24j)
 (1.315091413734443449e+03+0.000000000000000000e+00j)    (5.186476750885316432e-24+7.690160216407181834e-25j)
 (1.315458143074581358e+03+0.000000000000000000e+00j)    (-3.534999009376211531e-24+1.180580554617771636e-23j)
 (1.315824872414719266e+03+0.000000000000000000e+00j)    (7.848661758937838993e-24+8.770561178724418133e-24j)
 (1.316191601754857174e+03+0.000000000000000000e+00j)    (2.696294285423895603e-24+1.100155929335740142e-24j)
 (1.316558331094995083e+03+0.000000000000000000e+00j)    (-4.722961364239755281e-24-1.785421531028823981e-24j)
 (1.316925060435132764e+03+0.000000000000000000e+00j)    (1.298305203078396079e-23+1.385296815344277075e-25j)
 (1.317291789775270672e+03+0.000000000000000000e+00j)    (9.767852314437393145e-24-1.169285760211565426e-24j)
 (1.317658519115408581e+03+0.000000000000000000e+00j)    (2.381680246179963095e-24+4.396081418417252874e-24j)
 (1.318025248455546489e+03+0.000000000000000000e+00j)    (4.603512726869727986e-24-5.879807812118450374e-25j)
 (1.318391977795684397e+03+0.000000000000000000e+00j)    (-4.552715291281047091e-24-6.219282823114465276e-24j)
 (1.318758707135822306e+03+0.000000000000000000e+00j)    (-2.396664729219264456e-24+5.337975351075765655e-24j)
 (1.319125436475960214e+03+0.000000000000000000e+00j)    (5.270920673520614242e-24+7.668265661135777763e-24j)
 (1.319492165816098122e+03+0.000000000000000000e+00j)    (-1.212092320105692933e-24+1.794997106161488906e-24j)
 (1.319858895156235803e+03+0.000000000000000000e+00j)    (1.069752241992742768e-23+4.072735906972311641e-24j)
 (1.320225624496373712e+03+0.000000000000000000e+00j)    (2.410211720954352792e-24-1.762231963647283858e-25j)
 (1.320592353836511620e+03+0.000000000000000000e+00j)    (5.480798124376945224e-24+4.774852887623950717e-24j)
 (1.320959083176649528e+03+0.000000000000000000e+00j)    (-5.344834957807210193e-24+6.504008048721661707e-24j)
 (1.321325812516787437e+03+0.000000000000000000e+00j)    (-7.127805533995888061e-24-3.669626514449444160e-24j)
 (1.321692541856925345e+03+0.000000000000000000e+00j)    (-4.328529753837969110e-24-2.664501851686131405e-24j)
 (1.322059271197063254e+03+0.000000000000000000e+00j)    (1.179607947242347829e-24-9.404852225661217021e-24j)
 (1.322426000537201162e+03+0.000000000000000000e+00j)    (4.189297832022233681e-24+2.441666388338158134e-24j)
 (1.322792729877339070e+03+0.000000000000000000e+00j)    (1.007045630944687842e-24+9.087888602825091248e-25j)
 (1.323159459217476751e+03+0.000000000000000000e+00j)    (2.614170333676934099e-24-1.829040653536250571e-24j)
 (1.323526188557614660e+03+0.000000000000000000e+00j)    (-1.561448087226877921e-24-1.342223187196033662e-23j)
 (1.323892917897752568e+03+0.000000000000000000e+00j)    (-2.498893681863447098e-24-1.023545581035308645e-23j)
 (1.324259647237890476e+03+0.000000000000000000e+00j)    (-4.232750785695627981e-24-2.996071410229128209e-24j)
 (1.324626376578028385e+03+0.000000000000000000e+00j)    (-1.127757330615248027e-24+3.971265167166846104e-24j)
 (1.324993105918166293e+03+0.000000000000000000e+00j)    (-6.831646363987097100e-24+5.273114143231816377e-24j)
 (1.325359835258304201e+03+0.000000000000000000e+00j)    (6.363240914645414477e-24-2.660230876819763031e-27j)
 (1.325726564598442110e+03+0.000000000000000000e+00j)    (3.099499906449943526e-24-1.282260105320425710e-23j)
 (1.326093293938579791e+03+0.000000000000000000e+00j)    (1.449754208346373103e-23+3.019217048463366863e-24j)
 (1.326460023278717699e+03+0.000000000000000000e+00j)    (-4.819612510380555608e-25-2.250741442430394364e-24j)
