1.394042968750000000e-01   8.882599480563579952e-04
1.396484375000000000e-01   8.061288865654927084e-04
1.398925781250000000e-01   7.532275902860967797e-04
1.401367187500000000e-01   7.218104792908101950e-04
1.403808593750000000e-01   6.991092345220296760e-04
1.406250000000000000e-01   6.704534331266163863e-04
1.408691406250000000e-01   6.228041962922651253e-04
1.411132812500000000e-01   5.479279004984572961e-04
1.413574218750000000e-01   4.445121569383647989e-04
1.416015625000000000e-01   3.187537073077513928e-04
1.418457031250000000e-01   1.832786808543345435e-04
1.420898437500000000e-01   5.461821810562427756e-05
1.423339843750000000e-01   -5.022194998116519021e-05
1.425781250000000000e-01   -1.173595633797491555e-04
1.428222656250000000e-01   -1.390229314317502080e-04
1.430664062500000000e-01   -1.152771678837086314e-04
1.433105468750000000e-01   -5.410985739954654995e-05
1.435546875000000000e-01   3.015012649148589625e-05
1.437988281250000000e-01   1.197468111251493350e-04
1.440429687500000000e-01   1.971218640779462644e-04
1.442871093750000000e-01   2.484731535688484245e-04
1.445312500000000000e-01   2.664842369055274137e-04
1.447753906250000000e-01   2.516410829318146123e-04
1.450195312500000000e-01   2.118581777812106142e-04
1.452636718750000000e-01   1.605023344711841500e-04
1.455078125000000000e-01   1.132495234671024683e-04
1.457519531250000000e-01   8.446247555295770888e-05
1.459960937500000000e-01   8.387981804431964917e-05
1.462402343750000000e-01   1.143386926146295376e-04
1.464843750000000000e-01   1.710271022986135372e-04
1.467285156250000000e-01   2.424286639033909933e-04
1.469726562500000000e-01   3.127534553137835079e-04
1.472167968750000000e-01   3.653244208615124026e-04
1.474609375000000000e-01   3.861798471359463017e-04
1.477050781250000000e-01   3.671043090396598437e-04
1.479492187500000000e-01   3.074239148181646627e-04
1.481933593750000000e-01   2.141701095622310775e-04
1.484375000000000000e-01   1.005716142500227226e-04
1.486816406250000000e-01   -1.680088603393533020e-05
1.489257812500000000e-01   -1.216174546119793798e-04
1.491699218750000000e-01   -2.013183141353041400e-04
1.494140625000000000e-01   -2.498183124873437936e-04
1.496582031250000000e-01   -2.687923762631165949e-04
1.499023437500000000e-01   -2.672558146222288734e-04
1.501464843750000000e-01   -2.595248731532855319e-04
1.503906250000000000e-01   -2.619972164359408713e-04
1.506347656250000000e-01   -2.894516672653150817e-04
1.508789062500000000e-01   -3.516745720930220518e-04
1.511230468750000000e-01   -4.511525037006790056e-04
1.513671875000000000e-01   -5.823417870589622748e-04
1.516113281250000000e-01   -7.326839182897143749e-04
1.518554687500000000e-01   -8.851562929565157155e-04
1.520996093750000000e-01   -1.021812270986679691e-03
1.523437500000000000e-01   -1.127546617690899401e-03
1.525878906250000000e-01   -1.193269626637123325e-03
1.528320312500000000e-01   -1.217797852769013454e-03
1.530761718750000000e-01   -1.208044973874662252e-03
1.533203125000000000e-01   -1.177463572270760414e-03
1.535644531250000000e-01   -1.143068162353623072e-03
1.538085937500000000e-01   -1.121679191024050086e-03
1.540527343750000000e-01   -1.126199536085707763e-03
1.542968750000000000e-01   -1.162731397047216684e-03
1.545410156250000000e-01   -1.229162571316041140e-03
1.547851562500000000e-01   -1.315535179670789369e-03
1.550292968750000000e-01   -1.406125079372715471e-03
1.552734375000000000e-01   -1.482789760298021137e-03
1.555175781250000000e-01   -1.528866804004466772e-03
1.557617187500000000e-01   -1.532783932325530382e-03
1.560058593750000000e-01   -1.490601754957058492e-03
1.562500000000000000e-01   -1.406938785632221110e-03
1.564941406250000000e-01   -1.294075899316728725e-03
1.567382812500000000e-01   -1.169429112552016576e-03
1.569824218750000000e-01   -1.051930801270028592e-03
1.572265625000000000e-01   -9.580943866704630558e-04
1.574707031250000000e-01   -8.986054027142936816e-04
1.577148437500000000e-01   -8.761680446122823785e-04
1.579589843750000000e-01   -8.850653291040635378e-04
1.582031250000000000e-01   -9.125213350827784866e-04
1.584472656250000000e-01   -9.415654286680693588e-04
1.586914062500000000e-01   -9.547748408603244337e-04
1.589355468750000000e-01   -9.380834135662608105e-04
1.591796875000000000e-01   -8.838315928350947781e-04
1.594238281250000000e-01   -7.923986328312321173e-04
1.596679687500000000e-01   -6.720665648214362844e-04
1.599121093750000000e-01   -5.371498547257404915e-04
1.601562500000000000e-01   -4.048013699495146421e-04
1.604003906250000000e-01   -2.911924686592112788e-04
1.606445312500000000e-01   -2.079003343161050577e-04
1.608886718750000000e-01   -1.592897974589060244e-04
1.611328125000000000e-01   -1.414599703397777686e-04
1.613769531250000000e-01   -1.429854443224419991e-04
1.616210937500000000e-01   -1.472917867780364079e-04
1.618652343750000000e-01   -1.361504758330147030e-04
1.621093750000000000e-01   -9.353622409446763950e-05
1.623535156250000000e-01   -9.012291807828766384e-06
1.625976562500000000e-01   1.200865885134520301e-04
1.628417968750000000e-01   2.881415147655503944e-04
1.630859375000000000e-01   4.825109405180611779e-04
1.633300781250000000e-01   6.862844022166262204e-04
1.635742187500000000e-01   8.819221420814178560e-04
1.638183593750000000e-01   1.054982275090240182e-03
1.640625000000000000e-01   1.197119180281035504e-03
1.643066406250000000e-01   1.307696960720465323e-03
1.645507812500000000e-01   1.393665426389665207e-03
1.647949218750000000e-01   1.467727113225878377e-03
1.650390625000000000e-01   1.545199312916102239e-03
1.652832031250000000e-01   1.640262890974210179e-03
1.655273437500000000e-01   1.762426650301546433e-03
1.657714843750000000e-01   1.913991758435204700e-03
1.660156250000000000e-01   2.089084446709762229e-03
1.662597656250000000e-01   2.274483643962898951e-03
1.665039062500000000e-01   2.452077822129764863e-03
1.667480468750000000e-01   2.602427851106430597e-03
1.669921875000000000e-01   2.708668424878111873e-03
1.672363281250000000e-01   2.759903385744987350e-03
1.674804687500000000e-01   2.753357388385595066e-03
1.677246093750000000e-01   2.694814891354307875e-03
1.679687500000000000e-01   2.597249197124169243e-03
1.682128906250000000e-01   2.477938283562501447e-03
1.684570312500000000e-01   2.354694543000197815e-03
1.687011718750000000e-01   2.242030021543617909e-03
1.689453125000000000e-01   2.148094532290872969e-03
1.691894531250000000e-01   2.073057129085074772e-03
1.694335937500000000e-01   2.009287683236610743e-03
1.696777343750000000e-01   1.943302617018835598e-03
1.699218750000000000e-01   1.859052552756563972e-03
1.701660156250000000e-01   1.741833984134653901e-03
1.704101562500000000e-01   1.581966878882212204e-03
1.706542968750000000e-01   1.377426561582817096e-03
1.708984375000000000e-01   1.134841930971872007e-03
1.711425781250000000e-01   8.686250048463199994e-04
1.713867187500000000e-01   5.984025950415991588e-04
1.716308593750000000e-01   3.452914496233393314e-04
1.718750000000000000e-01   1.278126930361183906e-04
1.721191406250000000e-01   -4.167594303812243508e-05
1.723632812500000000e-01   -1.592593965418454222e-04
1.726074218750000000e-01   -2.299609214082139696e-04
1.728515625000000000e-01   -2.663431385768429203e-04
1.730957031250000000e-01   -2.855133977805087158e-04
1.733398437500000000e-01   -3.051791517267226435e-04
1.735839843750000000e-01   -3.396073261876686889e-04
1.738281250000000000e-01   -3.963657038867433023e-04
1.740722656250000000e-01   -4.745581094521887731e-04
1.743164062500000000e-01   -5.649438594503053456e-04
1.745605468750000000e-01   -6.519244630687358235e-04
1.748046875000000000e-01   -7.169748574383066593e-04
1.750488281250000000e-01   -7.427804962292166397e-04
1.752929687500000000e-01   -7.171842903515481937e-04
1.755371093750000000e-01   -6.360835409006535468e-04
1.757812500000000000e-01   -5.046396185728011397e-04
1.760253906250000000e-01   -3.365247813355197676e-04
1.762695312500000000e-01   -1.513534199482506658e-04
1.765136718750000000e-01   2.916212550994854048e-05
1.767578125000000000e-01   1.855133083236782179e-04
1.770019531250000000e-01   3.042346142814574212e-04
1.772460937500000000e-01   3.804561762738356881e-04
1.774902343750000000e-01   4.186195650847089633e-04
1.777343750000000000e-01   4.311998480560985474e-04
1.779785156250000000e-01   4.357052117476897389e-04
1.782226562500000000e-01   4.505964473701480817e-04
1.784667968750000000e-01   4.910024541623110974e-04
1.787109375000000000e-01   5.651540580220521187e-04
1.789550781250000000e-01   6.723065724555033667e-04
1.791992187500000000e-01   8.026038720184226804e-04
1.794433593750000000e-01   9.389211931108234523e-04
1.796875000000000000e-01   1.060299461479021670e-03
1.799316406250000000e-01   1.146241785069280084e-03
1.801757812500000000e-01   1.180956469522673712e-03
1.804199218750000000e-01   1.156640771796894418e-03
1.806640625000000000e-01   1.075103748317707926e-03
1.809082031250000000e-01   9.473812975671377749e-04
1.811523437500000000e-01   7.914256720592861578e-04
1.813964843750000000e-01   6.283630763145759161e-04
1.816406250000000000e-01   4.781180464495363614e-04
1.818847656250000000e-01   3.553366566751926174e-04
1.821289062500000000e-01   2.664738608157220159e-04
1.823730468750000000e-01   2.086582791319005026e-04
1.826171875000000000e-01   1.705651846964443001e-04
1.828613281250000000e-01   1.350979696411699666e-04
1.831054687500000000e-01   8.329262532535910860e-05
1.833496093750000000e-01   -1.398605651368666539e-06
1.835937500000000000e-01   -1.293643633694370281e-04
1.838378906250000000e-01   -3.024304493141918805e-04
1.840820312500000000e-01   -5.133014232075024325e-04
1.843261718750000000e-01   -7.469546099662418811e-04
1.845703125000000000e-01   -9.836740331546618785e-04
1.848144531250000000e-01   -1.203062143430799541e-03
1.850585937500000000e-01   -1.388162431284532903e-03
1.853027343750000000e-01   -1.528809443039057161e-03
1.855468750000000000e-01   -1.623496835593335940e-03
1.857910156250000000e-01   -1.679380121648251650e-03
1.860351562500000000e-01   -1.710437165550804167e-03
1.862792968750000000e-01   -1.734207695871282017e-03
1.865234375000000000e-01   -1.767836738363231510e-03
1.867675781250000000e-01   -1.824290583142952008e-03
1.870117187500000000e-01   -1.909567472319629406e-03
1.872558593750000000e-01   -2.021499991174643615e-03
1.875000000000000000e-01   -2.150392429964009377e-03
1.877441406250000000e-01   -2.281332167620638354e-03
1.879882812500000000e-01   -2.397648022526285144e-03
1.882324218750000000e-01   -2.484740341884354633e-03
1.884765625000000000e-01   -2.533431023844638988e-03
1.887207031250000000e-01   -2.542092602070026783e-03
1.889648437500000000e-01   -2.517088825074824659e-03
1.892089843750000000e-01   -2.471434259316811297e-03
1.894531250000000000e-01   -2.421974657748812796e-03
1.896972656250000000e-01   -2.385716477500947168e-03
1.899414062500000000e-01   -2.376121245860051204e-03
1.901855468750000000e-01   -2.400187321493997029e-03
1.904296875000000000e-01   -2.456966476434686939e-03
1.906738281250000000e-01   -2.537844161947623751e-03
1.909179687500000000e-01   -2.628520509638041479e-03
1.911621093750000000e-01   -2.712250569453778220e-03
1.914062500000000000e-01   -2.773620827897824593e-03
1.916503906250000000e-01   -2.802017323981956676e-03
1.918945312500000000e-01   -2.794006220209284321e-03
1.921386718750000000e-01   -2.754086693376457586e-03
1.923828125000000000e-01   -2.693636254955764087e-03
1.926269531250000000e-01   -2.628270845181404289e-03
1.928710937500000000e-01   -2.574197425298014978e-03
1.931152343750000000e-01   -2.544366457839463986e-03
1.933593750000000000e-01   -2.545284142780771235e-03
1.936035156250000000e-01   -2.575206882873879496e-03
1.938476562500000000e-01   -2.624142186775671633e-03
1.940917968750000000e-01   -2.675685556265460906e-03
1.943359375000000000e-01   -2.710317822036644765e-03
1.945800781250000000e-01   -2.709460700079394536e-03
1.948242187500000000e-01   -2.659412332282198605e-03
1.950683593750000000e-01   -2.554299190057328275e-03
1.953125000000000000e-01   -2.397384632124213884e-03
1.955566406250000000e-01   -2.200424998539500521e-03
1.958007812500000000e-01   -1.981186406123640591e-03
1.960449218750000000e-01   -1.759638051538319620e-03
1.962890625000000000e-01   -1.553632864092858784e-03
1.965332031250000000e-01   -1.375008365135328920e-03
1.967773437500000000e-01   -1.226961178090625951e-03
1.970214843750000000e-01   -1.103282936666501873e-03
1.972656250000000000e-01   -9.896491611962301895e-04
1.975097656250000000e-01   -8.667106864852530028e-04
1.977539062500000000e-01   -7.143447832042241347e-04
1.979980468750000000e-01   -5.161655992975532764e-04
1.982421875000000000e-01   -2.633277476559485941e-04
1.984863281250000000e-01   4.320151815481612732e-05
1.987304687500000000e-01   3.924060785846613308e-04
1.989746093750000000e-01   7.650944467456566528e-04
1.992187500000000000e-01   1.137507109298017526e-03
1.994628906250000000e-01   1.485909621556202442e-03
1.997070312500000000e-01   1.791208723645047610e-03
1.999511718750000000e-01   2.042618297029929249e-03
2.001953125000000000e-01   2.239598809068770943e-03
2.004394531250000000e-01   2.391656756849316976e-03
2.006835937500000000e-01   2.516042683424383076e-03
2.009277343750000000e-01   2.633831513100275048e-03
2.011718750000000000e-01   2.765212391958235798e-03
2.014160156250000000e-01   2.924983589255674993e-03
2.016601562500000000e-01   3.119205205676791031e-03
2.019042968750000000e-01   3.343717352520322351e-03
2.021484375000000000e-01   3.584836199016728110e-03
2.023925781250000000e-01   3.822079001041070370e-03
2.026367187500000000e-01   4.032340169815864205e-03
2.028808593750000000e-01   4.194634896975373353e-03
2.031250000000000000e-01   4.294409596543679805e-03
2.033691406250000000e-01   4.326513888706152652e-03
2.036132812500000000e-01   4.296215989652144018e-03
2.038574218750000000e-01   4.218060302860203968e-03
2.041015625000000000e-01   4.112823393700618807e-03
2.043457031250000000e-01   4.003224796881319283e-03
2.045898437500000000e-01   3.909307336899302612e-03
2.048339843750000000e-01   3.844463663354127057e-03
2.050781250000000000e-01   3.812939521321177631e-03
2.053222656250000000e-01   3.809322438600649258e-03
2.055664062500000000e-01   3.820096933465600645e-03
2.058105468750000000e-01   3.826906174224886832e-03
2.060546875000000000e-01   3.810799777044441942e-03
2.062988281250000000e-01   3.756544705069536725e-03
2.065429687500000000e-01   3.656073307025515390e-03
2.067871093750000000e-01   3.510338419848080781e-03
2.070312500000000000e-01   3.329196331810694350e-03
2.072753906250000000e-01   3.129367295219947966e-03
2.075195312500000000e-01   2.930936936894052661e-03
2.077636718750000000e-01   2.753171106960582756e-03
2.080078125000000000e-01   2.610555547332210451e-03
2.082519531250000000e-01   2.509911842516930006e-03
2.084960937500000000e-01   2.449197382882073448e-03
2.087402343750000000e-01   2.418224224160267239e-03
2.089843750000000000e-01   2.401112007683954552e-03
2.092285156250000000e-01   2.379915199247736608e-03
