1.394042968750000000e-01   3.508445488270818752e-04
1.396484375000000000e-01   4.116165581197608675e-04
1.398925781250000000e-01   4.310707873040901719e-04
1.401367187500000000e-01   4.062655318312795912e-04
1.403808593750000000e-01   3.420798191463721139e-04
1.406250000000000000e-01   2.504078602498361174e-04
1.408691406250000000e-01   1.478609080467228399e-04
1.411132812500000000e-01   5.246320918355284676e-05
1.413574218750000000e-01   -1.995243203748067916e-05
1.416015625000000000e-01   -5.887756654761802243e-05
1.418457031250000000e-01   -6.111838503509134152e-05
1.420898437500000000e-01   -3.121868868128535070e-05
1.423339843750000000e-01   1.977041297145621469e-05
1.425781250000000000e-01   7.690247663212025002e-05
1.428222656250000000e-01   1.247590389578999784e-04
1.430664062500000000e-01   1.509389616350115401e-04
1.433105468750000000e-01   1.488553408167502391e-04
1.435546875000000000e-01   1.192330581824410445e-04
1.437988281250000000e-01   6.998339047214925397e-05
1.440429687500000000e-01   1.448568221034249408e-05
1.442871093750000000e-01   -3.134689010171849493e-05
1.445312500000000000e-01   -5.257538145508566210e-05
1.447753906250000000e-01   -3.854945516357746223e-05
1.450195312500000000e-01   1.469786885087392942e-05
1.452636718750000000e-01   1.035012940461084365e-04
1.455078125000000000e-01   2.172716389641016004e-04
1.457519531250000000e-01   3.407115937150941758e-04
1.459960937500000000e-01   4.570593313312930795e-04
1.462402343750000000e-01   5.516546423166276752e-04
1.464843750000000000e-01   6.150497009926535717e-04
1.467285156250000000e-01   6.449835804004769345e-04
1.469726562500000000e-01   6.467856109822844955e-04
1.472167968750000000e-01   6.321144630197592790e-04
1.474609375000000000e-01   6.163031612003554843e-04
1.477050781250000000e-01   6.148858832572154333e-04
1.479492187500000000e-01   6.400634443514453559e-04
1.481933593750000000e-01   6.978808877579784639e-04
1.484375000000000000e-01   7.867384241719049993e-04
1.486816406250000000e-01   8.975686961737201893e-04
1.489257812500000000e-01   1.015651357512358270e-03
1.491699218750000000e-01   1.123678855053512936e-03
1.494140625000000000e-01   1.205412857477915819e-03
1.496582031250000000e-01   1.249139011203089693e-03
1.499023437500000000e-01   1.250167801710649201e-03
1.501464843750000000e-01   1.211833176583727292e-03
1.503906250000000000e-01   1.144764549117845533e-03
1.506347656250000000e-01   1.064581910829285466e-03
1.508789062500000000e-01   9.885069500118826361e-04
1.511230468750000000e-01   9.316206280537776873e-04
1.513671875000000000e-01   9.035775885129570346e-04
1.516113281250000000e-01   9.064920983240636878e-04
1.518554687500000000e-01   9.344590683201104255e-04
1.520996093750000000e-01   9.748210529613014243e-04
1.523437500000000000e-01   1.010914203273025275e-03
1.525878906250000000e-01   1.025704878898863739e-03
1.528320312500000000e-01   1.005533855533171728e-03
1.530761718750000000e-01   9.431593149312604866e-04
1.533203125000000000e-01   8.394389871803095791e-04
1.535644531250000000e-01   7.032839035566857116e-04
1.538085937500000000e-01   5.498881839298909620e-04
1.540527343750000000e-01   3.976107613561626953e-04
1.542968750000000000e-01   2.641756573198728053e-04
1.545410156250000000e-01   1.630045394538019276e-04
1.547851562500000000e-01   1.004670191190321077e-04
1.550292968750000000e-01   7.463654801287929251e-05
1.552734375000000000e-01   7.581546170972591758e-05
1.555175781250000000e-01   8.871165175587515206e-05
1.557617187500000000e-01   9.579375793216690735e-05
1.560058593750000000e-01   8.109844291376800080e-05
1.562500000000000000e-01   3.366700886929377602e-05
1.564941406250000000e-01   -5.012977680076585626e-05
1.567382812500000000e-01   -1.658778482796847064e-04
1.569824218750000000e-01   -3.021662898266513735e-04
1.572265625000000000e-01   -4.431612924466954082e-04
1.574707031250000000e-01   -5.721435360888822708e-04
1.577148437500000000e-01   -6.752363116121079274e-04
1.579589843750000000e-01   -7.445111065871676953e-04
1.582031250000000000e-01   -7.797935508183656160e-04
1.584472656250000000e-01   -7.887758123782006485e-04
1.586914062500000000e-01   -7.854100198214896680e-04
1.589355468750000000e-01   -7.869308259649120552e-04
1.591796875000000000e-01   -8.101526041121186921e-04
1.594238281250000000e-01   -8.678434661807154279e-04
1.596679687500000000e-01   -9.659605017073286505e-04
1.599121093750000000e-01   -1.102342512047236505e-03
1.601562500000000000e-01   -1.267139176867597633e-03
1.604003906250000000e-01   -1.444878126834933099e-03
1.606445312500000000e-01   -1.617715842524022158e-03
1.608886718750000000e-01   -1.769161867140487451e-03
1.611328125000000000e-01   -1.887464195683387835e-03
1.613769531250000000e-01   -1.967918992293608751e-03
1.616210937500000000e-01   -2.013603700228372775e-03
1.618652343750000000e-01   -2.034377923598354454e-03
1.621093750000000000e-01   -2.044376057364803538e-03
1.623535156250000000e-01   -2.058546760581381804e-03
1.625976562500000000e-01   -2.089004593505544832e-03
1.628417968750000000e-01   -2.142002232316706292e-03
1.630859375000000000e-01   -2.216197767981241146e-03
1.633300781250000000e-01   -2.302609491982980129e-03
1.635742187500000000e-01   -2.386281590812655388e-03
1.638183593750000000e-01   -2.449308837505223026e-03
1.640625000000000000e-01   -2.474568832672560583e-03
1.643066406250000000e-01   -2.449352390204695504e-03
1.645507812500000000e-01   -2.368101241797728601e-03
1.647949218750000000e-01   -2.233653762115660451e-03
1.650390625000000000e-01   -2.056722474675522390e-03
1.652832031250000000e-01   -1.853711436756892662e-03
1.655273437500000000e-01   -1.643343443988236167e-03
1.657714843750000000e-01   -1.442827307481902178e-03
1.660156250000000000e-01   -1.264397185046863903e-03
1.662597656250000000e-01   -1.112976483563932065e-03
1.665039062500000000e-01   -9.854750103555633915e-04
1.667480468750000000e-01   -8.718725082086462713e-04
1.669921875000000000e-01   -7.578516176510578274e-04
1.672363281250000000e-01   -6.284035984266293567e-04
1.674804687500000000e-01   -4.716150538554863582e-04
1.677246093750000000e-01   -2.818007969567055092e-04
1.679687500000000000e-01   -6.128693596815112357e-05
1.682128906250000000e-01   1.795603365710163324e-04
1.684570312500000000e-01   4.240838088520273064e-04
1.687011718750000000e-01   6.524978796535053482e-04
1.689453125000000000e-01   8.457901853580005597e-04
1.691894531250000000e-01   9.895228003288260559e-04
1.694335937500000000e-01   1.076710578751232522e-03
1.696777343750000000e-01   1.109150037425623734e-03
1.699218750000000000e-01   1.096904967580774508e-03
1.701660156250000000e-01   1.056052959952400588e-03
1.704101562500000000e-01   1.005174107787375768e-03
1.706542968750000000e-01   9.613374460689086323e-04
1.708984375000000000e-01   9.364523102663590984e-04
1.711425781250000000e-01   9.347758879679634756e-04
1.713867187500000000e-01   9.521204456296403782e-04
1.716308593750000000e-01   9.769369902001545907e-04
1.718750000000000000e-01   9.930454230924411988e-04
1.721191406250000000e-01   9.834225425587876830e-04
1.723632812500000000e-01   9.342265421887918251e-04
1.726074218750000000e-01   8.381809803567622430e-04
1.728515625000000000e-01   6.965754422121818619e-04
1.730957031250000000e-01   5.194360275467653975e-04
1.733398437500000000e-01   3.238129304961117304e-04
1.735839843750000000e-01   1.305397287814649633e-04
1.738281250000000000e-01   -3.984861052626481999e-05
1.740722656250000000e-01   -1.711668056418672859e-04
1.743164062500000000e-01   -2.547297750614084251e-04
1.745605468750000000e-01   -2.909233117545964825e-04
1.748046875000000000e-01   -2.888532164965858977e-04
1.750488281250000000e-01   -2.641435294023324596e-04
1.752929687500000000e-01   -2.353528630802245367e-04
1.755371093750000000e-01   -2.197763640490917123e-04
1.757812500000000000e-01   -2.295350198649175489e-04
1.760253906250000000e-01   -2.687946692011338400e-04
1.762695312500000000e-01   -3.327165233175290583e-04
1.765136718750000000e-01   -4.083705943476180727e-04
1.767578125000000000e-01   -4.774224587741553540e-04
1.770019531250000000e-01   -5.200225766089722418e-04
1.772460937500000000e-01   -5.190678885196275657e-04
1.774902343750000000e-01   -4.639235967004345430e-04
1.777343750000000000e-01   -3.528068016441007607e-04
1.779785156250000000e-01   -1.933188922732648174e-04
1.782226562500000000e-01   -1.009201951633518593e-06
1.784667968750000000e-01   2.037264933167992154e-04
1.787109375000000000e-01   3.997530725273767157e-04
1.789550781250000000e-01   5.694348498926568580e-04
1.791992187500000000e-01   7.021054211897403800e-04
1.794433593750000000e-01   7.960344163394596955e-04
1.796875000000000000e-01   8.584804645075981913e-04
1.799316406250000000e-01   9.038302321763053062e-04
1.801757812500000000e-01   9.502325425458463216e-04
1.804199218750000000e-01   1.015456428657939740e-03
1.806640625000000000e-01   1.112864168190297277e-03
1.809082031250000000e-01   1.248360744757188870e-03
1.811523437500000000e-01   1.418967019512587654e-03
1.813964843750000000e-01   1.613312063233204039e-03
1.816406250000000000e-01   1.813926865340898757e-03
1.818847656250000000e-01   2.000836137683910474e-03
1.821289062500000000e-01   2.155669940405814233e-03
1.823730468750000000e-01   2.265410988916636767e-03
1.826171875000000000e-01   2.324978656855908321e-03
1.828613281250000000e-01   2.338107447676455227e-03
1.831054687500000000e-01   2.316349642229215654e-03
1.833496093750000000e-01   2.276437840348114090e-03
1.835937500000000000e-01   2.236595082892772150e-03
1.838378906250000000e-01   2.212602187589654025e-03
1.840820312500000000e-01   2.214476490904885263e-03
1.843261718750000000e-01   2.244474804471467081e-03
1.845703125000000000e-01   2.296838027299328427e-03
1.848144531250000000e-01   2.359310831107471786e-03
1.850585937500000000e-01   2.416081449436584348e-03
1.853027343750000000e-01   2.451478635820673012e-03
1.855468750000000000e-01   2.453602090884230303e-03
1.857910156250000000e-01   2.417083391090889266e-03
1.860351562500000000e-01   2.344371178670937462e-03
1.862792968750000000e-01   2.245263168400557768e-03
1.865234375000000000e-01   2.134795783061776541e-03
1.867675781250000000e-01   2.029964584649939993e-03
1.870117187500000000e-01   1.946005661158167711e-03
1.872558593750000000e-01   1.893063522085592591e-03
1.875000000000000000e-01   1.873984092288538119e-03
1.877441406250000000e-01   1.883721332456562156e-03
1.879882812500000000e-01   1.910487954085726648e-03
1.882324218750000000e-01   1.938393563308056077e-03
1.884765625000000000e-01   1.950982842882386693e-03
1.887207031250000000e-01   1.934885316684146041e-03
1.889648437500000000e-01   1.882761669979191640e-03
1.892089843750000000e-01   1.794885933497629643e-03
1.894531250000000000e-01   1.679004504525676228e-03
1.896972656250000000e-01   1.548495686558798955e-03
1.899414062500000000e-01   1.419232726703413029e-03
1.901855468750000000e-01   1.305845208792848168e-03
1.904296875000000000e-01   1.218213113799859835e-03
1.906738281250000000e-01   1.158983272002241409e-03
1.909179687500000000e-01   1.122678124323010654e-03
1.911621093750000000e-01   1.096619102498299627e-03
1.914062500000000000e-01   1.063487249981169558e-03
1.916503906250000000e-01   1.004979471420767902e-03
1.918945312500000000e-01   9.057702828257249402e-04
1.921386718750000000e-01   7.569115924071381871e-04
1.923828125000000000e-01   5.579153118358611430e-04
1.926269531250000000e-01   3.170426641381501463e-04
1.928710937500000000e-01   4.971052779865406927e-05
1.931152343750000000e-01   -2.246642964916719689e-04
1.933593750000000000e-01   -4.867167454727573564e-04
1.936035156250000000e-01   -7.212109410504681430e-04
1.938476562500000000e-01   -9.202565462667117082e-04
1.940917968750000000e-01   -1.084953297388440091e-03
1.943359375000000000e-01   -1.225085716172664898e-03
1.945800781250000000e-01   -1.356908595725573891e-03
1.948242187500000000e-01   -1.499478222919407378e-03
1.950683593750000000e-01   -1.670304491229319434e-03
1.953125000000000000e-01   -1.881254810489587943e-03
1.955566406250000000e-01   -2.135596900305652968e-03
1.958007812500000000e-01   -2.426832016304583846e-03
1.960449218750000000e-01   -2.739592289792841095e-03
1.962890625000000000e-01   -3.052436091030440949e-03
1.965332031250000000e-01   -3.341967868915550130e-03
1.967773437500000000e-01   -3.587421491932663367e-03
1.970214843750000000e-01   -3.774741016144060775e-03
1.972656250000000000e-01   -3.899293447991386899e-03
1.975097656250000000e-01   -3.966633850255595756e-03
1.977539062500000000e-01   -3.991153750790179915e-03
1.979980468750000000e-01   -3.992892060814527515e-03
1.982421875000000000e-01   -3.993178099854589012e-03
1.984863281250000000e-01   -4.010025465253388294e-03
1.987304687500000000e-01   -4.054249936220516264e-03
1.989746093750000000e-01   -4.127132374047772292e-03
1.992187500000000000e-01   -4.220120782749992375e-03
1.994628906250000000e-01   -4.316633760829267051e-03
1.997070312500000000e-01   -4.395582457802298983e-03
1.999511718750000000e-01   -4.435864654938519516e-03
2.001953125000000000e-01   -4.420880069035432181e-03
2.004394531250000000e-01   -4.342113754165026311e-03
2.006835937500000000e-01   -4.201034591283087788e-03
2.009277343750000000e-01   -4.008915133666783419e-03
2.011718750000000000e-01   -3.784620475468554977e-03
2.014160156250000000e-01   -3.550843021705252754e-03
2.016601562500000000e-01   -3.329585725584132631e-03
2.019042968750000000e-01   -3.137849684000605568e-03
2.021484375000000000e-01   -2.984431218377475454e-03
2.023925781250000000e-01   -2.868490714529107338e-03
2.026367187500000000e-01   -2.780173507434036996e-03
2.028808593750000000e-01   -2.703124377149735379e-03
2.031250000000000000e-01   -2.618335858184744035e-03
2.033691406250000000e-01   -2.508492129874259104e-03
2.036132812500000000e-01   -2.361873495353287045e-03
2.038574218750000000e-01   -2.174990786199551551e-03
2.041015625000000000e-01   -1.953400523151584221e-03
2.043457031250000000e-01   -1.710548402108742023e-03
2.045898437500000000e-01   -1.464914294326086826e-03
2.048339843750000000e-01   -1.236094440628381736e-03
2.050781250000000000e-01   -1.040678183681248122e-03
2.053222656250000000e-01   -8.888107907178055458e-04
2.055664062500000000e-01   -7.821750200958248233e-04
2.058105468750000000e-01   -7.138083338207299768e-04
2.060546875000000000e-01   -6.697700179993358333e-04
2.062988281250000000e-01   -6.322711451723327103e-04
2.065429687500000000e-01   -5.835674264215671156e-04
2.067871093750000000e-01   -5.097577039312416441e-04
2.070312500000000000e-01   -4.036618789129025643e-04
2.072753906250000000e-01   -2.661629837011954963e-04
2.075195312500000000e-01   -1.057413537723010482e-04
2.077636718750000000e-01   6.367156063439630945e-05
2.080078125000000000e-01   2.260240392226922765e-04
2.082519531250000000e-01   3.669075081933018145e-04
2.084960937500000000e-01   4.769113564995323701e-04
2.087402343750000000e-01   5.538248292411644116e-04
2.089843750000000000e-01   6.032022771815391711e-04
2.092285156250000000e-01   6.371743183365191545e-04
