 (1.006672038678485023e+03+0.000000000000000000e+00j)    (4.457359707008285524e-33+5.633556907622385085e-33j)
 (1.007038768018622932e+03+0.000000000000000000e+00j)    (6.829751639785585305e-33+2.444298246234683880e-33j)
 (1.007405497358760726e+03+0.000000000000000000e+00j)    (7.135931340193395552e-33-1.521452931567718651e-33j)
 (1.007772226698898635e+03+0.000000000000000000e+00j)    (5.269060000304962142e-33-5.057612118862535623e-33j)
 (1.008138956039036543e+03+0.000000000000000000e+00j)    (1.785805759609214288e-33-7.082448172220608489e-33j)
 (1.008505685379174452e+03+0.000000000000000000e+00j)    (-2.260549737673675623e-33-6.970241589299992496e-33j)
 (1.008872414719312360e+03+0.000000000000000000e+00j)    (-5.639888317172423049e-33-4.744836467388098975e-33j)
 (1.009239144059450155e+03+0.000000000000000000e+00j)    (-7.320531369578127135e-33-1.075117847253960768e-33j)
 (1.009605873399588063e+03+0.000000000000000000e+00j)    (-6.785179491249333651e-33+2.927014900938722471e-33j)
 (1.009972602739725971e+03+0.000000000000000000e+00j)    (-4.190468653464386570e-33+6.045004800408537121e-33j)
 (1.010339332079863880e+03+0.000000000000000000e+00j)    (-3.207762025028247324e-34+7.329059134177910568e-33j)
 (1.010706061420001674e+03+0.000000000000000000e+00j)    (3.650148177369196006e-33+6.386907525032550929e-33j)
 (1.011072790760139583e+03+0.000000000000000000e+00j)    (6.517073598271966443e-33+3.504517881274789709e-33j)
 (1.011439520100277491e+03+0.000000000000000000e+00j)    (7.411250718111670175e-33-4.406151684138384957e-34j)
 (1.011806249440415399e+03+0.000000000000000000e+00j)    (6.065679369825352440e-33-4.247424083394976708e-33j)
 (1.012172978780553194e+03+0.000000000000000000e+00j)    (2.896248385943485233e-33-6.758553014461839487e-33j)
 (1.012539708120691103e+03+0.000000000000000000e+00j)    (-1.126212934167118968e-33-7.214370465882038393e-33j)
 (1.012906437460829011e+03+0.000000000000000000e+00j)    (-4.773758855208321784e-33-5.485040130668890393e-33j)
 (1.013273166800966919e+03+0.000000000000000000e+00j)    (-6.937604763715666189e-33-2.109316841929844791e-33j)
 (1.013639896141104714e+03+0.000000000000000000e+00j)    (-6.967286376562248494e-33+1.871921649011970394e-33j)
 (1.014006625481242622e+03+0.000000000000000000e+00j)    (-4.868545124803725561e-33+5.236193458601717122e-33j)
 (1.014373354821380531e+03+0.000000000000000000e+00j)    (-1.299309271867902821e-33+6.955366606684012146e-33j)
 (1.014740084161518439e+03+0.000000000000000000e+00j)    (2.634746142550564802e-33+6.511300769617480472e-33j)
 (1.015106813501656347e+03+0.000000000000000000e+00j)    (5.721846631618424422e-33+4.053971077119775501e-33j)
 (1.015473542841794142e+03+0.000000000000000000e+00j)    (7.017519543151933058e-33+3.534719207803473178e-34j)
 (1.015840272181932050e+03+0.000000000000000000e+00j)    (6.134654756992748985e-33-3.439148006746719017e-33j)
 (1.016207001522069959e+03+0.000000000000000000e+00j)    (3.360895652245077041e-33-6.148273714114097353e-33j)
 (1.016573730862207867e+03+0.000000000000000000e+00j)    (-4.325495326228533656e-34-6.937171305811757891e-33j)
 (1.016940460202345662e+03+0.000000000000000000e+00j)    (-4.062168168707057492e-33-5.566202181873911548e-33j)
 (1.017307189542483570e+03+0.000000000000000000e+00j)    (-6.399380684761191449e-33-2.466046615470222685e-33j)
 (1.017673918882621479e+03+0.000000000000000000e+00j)    (-6.720045632509919173e-33+1.396608272912580731e-33j)
 (1.018040648222759387e+03+0.000000000000000000e+00j)    (-4.928163647203938963e-33+4.819224053785579644e-33j)
 (1.018407377562897182e+03+0.000000000000000000e+00j)    (-1.584638133264926762e-33+6.736468484564143475e-33j)
 (1.018774106903035090e+03+0.000000000000000000e+00j)    (2.267586569868380508e-33+6.550588512668930487e-33j)
 (1.019140836243172998e+03+0.000000000000000000e+00j)    (5.427723678691838780e-33+4.316790178516464113e-33j)
 (1.019507565583310907e+03+0.000000000000000000e+00j)    (6.910128724321408502e-33+7.261822449046633712e-34j)
 (1.019874294923448701e+03+0.000000000000000000e+00j)    (6.250425180205554616e-33-3.108444917135191348e-33j)
 (1.020241024263586610e+03+0.000000000000000000e+00j)    (3.649914078611012723e-33-5.997658556284850252e-33j)
 (1.020607753603724518e+03+0.000000000000000000e+00j)    (-8.657406586795843354e-35-7.044346058076097340e-33j)
 (1.020974482943862427e+03+0.000000000000000000e+00j)    (-3.800124384324281637e-33-5.922220735278647434e-33j)
 (1.021341212284000335e+03+0.000000000000000000e+00j)    (-6.337236802830937813e-33-2.977520046922916260e-33j)
 (1.021707941624138130e+03+0.000000000000000000e+00j)    (-6.907948069083730917e-33+8.777378278206283606e-34j)
 (1.022074670964276038e+03+0.000000000000000000e+00j)    (-5.331531889169698918e-33+4.448006841162601145e-33j)
 (1.022441400304413946e+03+0.000000000000000000e+00j)    (-2.093488027969866518e-33+6.624601056525641222e-33j)
 (1.022808129644551855e+03+0.000000000000000000e+00j)    (1.804009277306827995e-33+6.729528463216663091e-33j)
 (1.023174858984689649e+03+0.000000000000000000e+00j)    (5.152098048299357273e-33+4.726200671220855024e-33j)
 (1.023541588324827558e+03+0.000000000000000000e+00j)    (6.909715680096550530e-33+1.231632006693965047e-33j)
 (1.023908317664965466e+03+0.000000000000000000e+00j)    (6.526633954664098524e-33-2.673816977448096529e-33j)
 (1.024275047005103261e+03+0.000000000000000000e+00j)    (4.114887034898760002e-33-5.780417646873295245e-33j)
 (1.024641776345241169e+03+0.000000000000000000e+00j)    (4.152960873177803617e-34-7.123469334866257977e-33j)
 (1.025008505685379077e+03+0.000000000000000000e+00j)    (-3.430793248322566540e-33-6.282274713002386438e-33j)
 (1.025375235025516986e+03+0.000000000000000000e+00j)    (-6.234137839392811844e-33-3.511068977558460326e-33j)
 (1.025741964365654894e+03+0.000000000000000000e+00j)    (-7.125553122016959929e-33+3.387002297729170577e-34j)
 (1.026108693705792803e+03+0.000000000000000000e+00j)    (-5.825377120816409124e-33+4.080895711051568053e-33j)
 (1.026475423045930711e+03+0.000000000000000000e+00j)    (-2.730924159547992163e-33+6.560929976029933879e-33j)
 (1.026842152386068619e+03+0.000000000000000000e+00j)    (1.205297717861150927e-33+7.012557800050475181e-33j)
 (1.027208881726206300e+03+0.000000000000000000e+00j)    (4.769168240958162069e-33+5.294955680490263258e-33j)
 (1.027575611066344209e+03+0.000000000000000000e+00j)    (6.859711765918321280e-33+1.936762766220957746e-33j)
 (1.027942340406482117e+03+0.000000000000000000e+00j)    (6.829295210498448648e-33-2.026551655519483789e-33j)
 (1.028309069746620025e+03+0.000000000000000000e+00j)    (4.684122069267627059e-33-5.371857806912844789e-33j)
 (1.028675799086757934e+03+0.000000000000000000e+00j)    (1.083029177781921283e-33-7.065504721430181928e-33j)
 (1.029042528426895842e+03+0.000000000000000000e+00j)    (-2.865101177057293751e-33-6.582094931841283719e-33j)
 (1.029409257767033750e+03+0.000000000000000000e+00j)    (-5.942837594366240657e-33-4.066517419377441668e-33j)
 (1.029775987107171659e+03+0.000000000000000000e+00j)    (-7.199237932103597883e-33-2.894088676704270080e-34j)
 (1.030142716447309340e+03+0.000000000000000000e+00j)    (-6.242768317504938755e-33+3.590134468408886242e-33j)
 (1.030509445787447248e+03+0.000000000000000000e+00j)    (-3.361841188799038574e-33+6.381283061375327637e-33j)
 (1.030876175127585157e+03+0.000000000000000000e+00j)    (5.640191257693827683e-34+7.227620620967643326e-33j)
 (1.031242904467723065e+03+0.000000000000000000e+00j)    (4.334793522891007322e-33+5.869921224551420011e-33j)
 (1.031609633807860973e+03+0.000000000000000000e+00j)    (6.798772198643565693e-33+2.724864002108224152e-33j)
 (1.031976363147998882e+03+0.000000000000000000e+00j)    (7.205887011539230291e-33-1.244180699482203163e-33j)
 (1.032343092488136790e+03+0.000000000000000000e+00j)    (5.436841340702346633e-33-4.824086264386574052e-33j)
 (1.032709821828274698e+03+0.000000000000000000e+00j)    (2.037923320038366284e-33-6.924820849395945338e-33j)
 (1.033076551168412607e+03+0.000000000000000000e+00j)    (-1.948668823660242879e-33-6.913352010276521945e-33j)
 (1.033443280508550288e+03+0.000000000000000000e+00j)    (-5.306124224959372392e-33-4.806041659489061380e-33j)
 (1.033810009848688196e+03+0.000000000000000000e+00j)    (-7.016655279801753853e-33-1.260888736047963960e-33j)
 (1.034176739188826105e+03+0.000000000000000000e+00j)    (-6.572403214365877988e-33+2.627246360508205173e-33j)
 (1.034543468528964013e+03+0.000000000000000000e+00j)    (-4.128355303065792038e-33+5.664684594953529523e-33j)
 (1.034910197869101921e+03+0.000000000000000000e+00j)    (-4.510632269102554977e-34+6.925746579719385046e-33j)
 (1.035276927209239830e+03+0.000000000000000000e+00j)    (3.320092031730166894e-33+6.035480503458927627e-33j)
 (1.035643656549377738e+03+0.000000000000000000e+00j)    (6.024729881655737277e-33+3.281792288915251044e-33j)
 (1.036010385889515646e+03+0.000000000000000000e+00j)    (6.837647790894597809e-33-4.766027736816579607e-34j)
 (1.036377115229653327e+03+0.000000000000000000e+00j)    (5.519960900369906893e-33-4.077071083906179217e-33j)
 (1.036743844569791236e+03+0.000000000000000000e+00j)    (2.488652702355432297e-33-6.411815745785819779e-33j)
 (1.037110573909929144e+03+0.000000000000000000e+00j)    (-1.315628259682750030e-33-6.767737133635383012e-33j)
 (1.037477303250067052e+03+0.000000000000000000e+00j)    (-4.720655629863263900e-33-5.043099332336661429e-33j)
 (1.037844032590204961e+03+0.000000000000000000e+00j)    (-6.683767732649040990e-33-1.775186361413094437e-33j)
 (1.038210761930342869e+03+0.000000000000000000e+00j)    (-6.610775249841040841e-33+2.028395257703676175e-33j)
 (1.038577491270480778e+03+0.000000000000000000e+00j)    (-4.534978742198469601e-33+5.201674527767405928e-33j)
 (1.038944220610618686e+03+0.000000000000000000e+00j)    (-1.102434060513422027e-33+6.778807661507127524e-33j)
 (1.039310949950756594e+03+0.000000000000000000e+00j)    (2.630552147017414267e-33+6.288721105411363856e-33j)
 (1.039677679290894275e+03+0.000000000000000000e+00j)    (5.524108538346535813e-33+3.895916120958148463e-33j)
 (1.040044408631032184e+03+0.000000000000000000e+00j)    (6.704444295874907609e-33+3.453402049141361437e-34j)
 (1.040411137971170092e+03+0.000000000000000000e+00j)    (5.829042989161970172e-33-3.270275043219878682e-33j)
 (1.040777867311308000e+03+0.000000000000000000e+00j)    (3.186798587645456772e-33-5.847844187354167358e-33j)
 (1.041144596651445909e+03+0.000000000000000000e+00j)    (-3.961861162373577334e-34-6.611785498308852653e-33j)
 (1.041511325991583817e+03+0.000000000000000000e+00j)    (-3.814506237750458814e-33-5.348623277144865045e-33j)
 (1.041878055331721725e+03+0.000000000000000000e+00j)    (-6.024549288953232325e-33-2.467279919391110730e-33j)
 (1.042244784671859634e+03+0.000000000000000000e+00j)    (-6.363439191347249515e-33+1.131960774058085695e-33j)
 (1.042611514011997315e+03+0.000000000000000000e+00j)    (-4.748254247470478757e-33+4.337914250780028730e-33j)
 (1.042978243352135223e+03+0.000000000000000000e+00j)    (-1.695617655026552440e-33+6.171045362144204756e-33j)
 (1.043344972692273132e+03+0.000000000000000000e+00j)    (1.842639348149397429e-33+6.082458404612734460e-33j)
 (1.043711702032411040e+03+0.000000000000000000e+00j)    (4.775580703998845681e-33+4.118030128731107137e-33j)
 (1.044078431372548948e+03+0.000000000000000000e+00j)    (6.208991985193535868e-33+8.986238680562820606e-34j)
 (1.044445160712686857e+03+0.000000000000000000e+00j)    (5.717562048987230818e-33-2.575799127332972363e-33j)
 (1.044811890052824765e+03+0.000000000000000000e+00j)    (3.470681312245288594e-33-5.236404330477959996e-33j)
 (1.045178619392962673e+03+0.000000000000000000e+00j)    (1.746613147329391676e-34-6.273792027179114210e-33j)
 (1.045545348733100582e+03+0.000000000000000000e+00j)    (-3.149025802566514794e-33-5.383554009801995362e-33j)
 (1.045912078073238263e+03+0.000000000000000000e+00j)    (-5.479929718853595964e-33-2.854596585065115914e-33j)
 (1.046278807413376171e+03+0.000000000000000000e+00j)    (-6.111353880811897556e-33+5.252442782264246862e-34j)
 (1.046645536753514079e+03+0.000000000000000000e+00j)    (-4.863843591786815058e-33+3.715506854989190094e-33j)
 (1.047012266093651988e+03+0.000000000000000000e+00j)    (-2.134980554560499753e-33+5.744251686282195628e-33j)
 (1.047378995433789896e+03+0.000000000000000000e+00j)    (1.228106642297733997e-33+6.004839411569524718e-33j)
 (1.047745724773927805e+03+0.000000000000000000e+00j)    (4.192664453821031264e-33+4.437635007196963972e-33j)
 (1.048112454114065713e+03+0.000000000000000000e+00j)    (5.858375372970396812e-33+1.542184143467115574e-33j)
 (1.048479183454203621e+03+0.000000000000000000e+00j)    (5.731582052068729071e-33-1.782019911802185283e-33j)
 (1.048845912794341302e+03+0.000000000000000000e+00j)    (3.872031824945537416e-33-4.515494940148550478e-33j)
 (1.049212642134479211e+03+0.000000000000000000e+00j)    (8.685330223142961751e-34-5.832284717968224874e-33j)
 (1.049579371474617119e+03+0.000000000000000000e+00j)    (-2.347232511027064565e-33-5.350528133591185726e-33j)
 (1.049946100814755027e+03+0.000000000000000000e+00j)    (-4.789978154137014662e-33-3.243981843314825477e-33j)
 (1.050312830154892936e+03+0.000000000000000000e+00j)    (-5.723356619598899972e-33-1.818474250192545073e-34j)
 (1.050679559495030844e+03+0.000000000000000000e+00j)    (-4.882849876507272586e-33+2.882662972941404861e-33j)
 (1.051046288835168752e+03+0.000000000000000000e+00j)    (-2.551463700326508232e-33+5.008430034881274571e-33j)
 (1.051413018175306661e+03+0.000000000000000000e+00j)    (5.334510503264865592e-34+5.555317207186970345e-33j)
 (1.051779747515444569e+03+0.000000000000000000e+00j)    (3.411889589339121471e-33+4.377240028583449682e-33j)
 (1.052146476855582250e+03+0.000000000000000000e+00j)    (5.198784286271797114e-33+1.861165328546840322e-33j)
 (1.052513206195720159e+03+0.000000000000000000e+00j)    (5.355403624694020314e-33-1.198243287811831441e-33j)
 (1.052879935535858067e+03+0.000000000000000000e+00j)    (3.851430870917435918e-33-3.847979848475569131e-33j)
 (1.053246664875995975e+03+0.000000000000000000e+00j)    (1.168959143521053414e-33-5.272077989554978520e-33j)
 (1.053613394216133884e+03+0.000000000000000000e+00j)    (-1.851217747614882176e-33-5.041665641458490632e-33j)
 (1.053980123556271792e+03+0.000000000000000000e+00j)    (-4.272238303997632045e-33-3.243235479716521122e-33j)
 (1.054346852896409700e+03+0.000000000000000000e+00j)    (-5.350863449323163960e-33-4.469084149831861949e-34j)
 (1.054713582236547609e+03+0.000000000000000000e+00j)    (-4.764838528066656573e-33+2.473963403850041866e-33j)
 (1.055080311576685290e+03+0.000000000000000000e+00j)    (-2.708487510463529217e-33+4.614902218192971062e-33j)
 (1.055447040916823198e+03+0.000000000000000000e+00j)    (1.716473536747062645e-34+5.319479829170218440e-33j)
 (1.055813770256961106e+03+0.000000000000000000e+00j)    (2.979935110676614504e-33+4.379571805025670942e-33j)
 (1.056180499597099015e+03+0.000000000000000000e+00j)    (4.849775458065003966e-33+2.095782009525460844e-33j)
 (1.056547228937236923e+03+0.000000000000000000e+00j)    (5.210449642161795272e-33-8.193146603267406316e-34j)
 (1.056913958277374832e+03+0.000000000000000000e+00j)    (3.960634423784027216e-33-3.463962998016377545e-33j)
 (1.057280687617512740e+03+0.000000000000000000e+00j)    (1.495974337384536386e-33-5.026383869742765064e-33j)
 (1.057647416957650648e+03+0.000000000000000000e+00j)    (-1.416588682986960911e-33-5.033937142804220143e-33j)
 (1.058014146297788557e+03+0.000000000000000000e+00j)    (-3.877753108347249275e-33-3.495888293852951300e-33j)
 (1.058380875637926238e+03+0.000000000000000000e+00j)    (-5.133605689095798732e-33-8.967681870835783675e-34j)
 (1.058747604978064146e+03+0.000000000000000000e+00j)    (-4.806407595585599539e-33+1.956384101725581435e-33j)
 (1.059114334318202054e+03+0.000000000000000000e+00j)    (-3.007795708216197929e-33+4.184691061377526542e-33j)
 (1.059481063658339963e+03+0.000000000000000000e+00j)    (-3.005682905659017579e-34+5.108152950184872275e-33j)
 (1.059847792998477871e+03+0.000000000000000000e+00j)    (2.477913267020321010e-33+4.452992100159005788e-33j)
 (1.060214522338615780e+03+0.000000000000000000e+00j)    (4.475234697275273582e-33+2.432477617809430861e-33j)
 (1.060581251678753688e+03+0.000000000000000000e+00j)    (5.085844974253909821e-33-3.225874051910120346e-34j)
 (1.060947981018891596e+03+0.000000000000000000e+00j)    (4.134858968573939477e-33-2.961024693796353092e-33j)
 (1.061314710359029277e+03+0.000000000000000000e+00j)    (1.927918569850671415e-33-4.674457098495021737e-33j)
 (1.061681439699167186e+03+0.000000000000000000e+00j)    (-8.469874343453832452e-34-4.945050938145984584e-33j)
 (1.062048169039305094e+03+0.000000000000000000e+00j)    (-3.334235519857313534e-33-3.701890812628934830e-33j)
 (1.062414898379443002e+03+0.000000000000000000e+00j)    (-4.774762473559995858e-33-1.338749903159398925e-33j)
 (1.062781627719580911e+03+0.000000000000000000e+00j)    (-4.738076546384192414e-33+1.410913481630685037e-33j)
 (1.063148357059718819e+03+0.000000000000000000e+00j)    (-3.251153380652291982e-33+3.702080103794722530e-33j)
 (1.063515086399856727e+03+0.000000000000000000e+00j)    (-7.855580962757861307e-34+4.838369766429535874e-33j)
