2.339733190079684562e+02   3.746375156529815653e-24
2.343400483481063361e+02   3.726535287205855588e-24
2.347067776882442445e+02   3.707286346801892926e-24
2.350735070283821244e+02   3.686985215119630975e-24
2.354402363685200044e+02   3.664948230428921809e-24
2.358069657086578843e+02   3.642069372531816645e-24
2.361736950487957643e+02   3.619776360091274818e-24
2.365404243889336442e+02   3.598435690522816173e-24
2.369071537290715241e+02   3.576966692168712147e-24
2.372738830692094041e+02   3.554124526081157611e-24
2.376406124093472840e+02   3.530050038689014498e-24
2.380073417494851640e+02   3.506343979841407541e-24
2.383740710896230439e+02   3.484495845918554004e-24
2.387408004297609239e+02   3.464294576583175414e-24
2.391075297698988038e+02   3.443918363582422205e-24
2.394742591100366838e+02   3.421631693683878011e-24
2.398409884501745637e+02   3.397348328972029365e-24
2.402077177903124436e+02   3.372529796538089903e-24
2.405744471304503236e+02   3.348643526849179648e-24
2.409411764705882035e+02   3.325818847926334362e-24
2.413079058107261119e+02   3.302997833599411746e-24
2.416746351508639918e+02   3.279239910136503623e-24
2.420413644910018718e+02   3.254710038647351882e-24
2.424080938311397517e+02   3.230379626877293577e-24
2.427748231712776317e+02   3.206898349187623527e-24
2.431415525114155116e+02   3.183896472055109448e-24
2.435082818515533916e+02   3.160401298628154990e-24
2.438750111916912715e+02   3.135834456484766636e-24
2.442417405318291515e+02   3.110526508031820835e-24
2.446084698719670314e+02   3.085295867364427619e-24
2.449751992121049113e+02   3.060623542241713777e-24
2.453419285522427913e+02   3.036284558045764674e-24
2.457086578923806712e+02   3.011726183161499078e-24
2.460753872325185512e+02   2.986699179050255934e-24
2.464421165726564311e+02   2.961467669572770749e-24
2.468088459127943111e+02   2.936441590807778571e-24
2.471755752529321910e+02   2.911680921226951109e-24
2.475423045930700994e+02   2.886803517301518732e-24
2.479090339332079793e+02   2.861369729835988791e-24
2.482757632733458593e+02   2.835332412694271673e-24
2.486424926134837392e+02   2.809107404040475076e-24
2.490092219536216191e+02   2.783215333409311011e-24
2.493759512937594991e+02   2.757846671654395026e-24
2.497426806338973790e+02   2.732735823476370194e-24
2.501094099740352590e+02   2.707410888171951442e-24
2.504761393141731389e+02   2.681554289729714903e-24
2.508428686543110189e+02   2.655169184409677715e-24
2.512095979944488988e+02   2.628479232274064195e-24
2.515763273345867788e+02   2.601728171677397339e-24
2.519430566747246587e+02   2.575072875809022506e-24
2.523097860148625387e+02   2.548606070818285927e-24
2.526765153550004186e+02   2.522402059295318210e-24
2.530432446951382985e+02   2.496492328643771658e-24
2.534099740352761785e+02   2.470796766435411900e-24
2.537767033754140868e+02   2.445105821223077284e-24
2.541434327155519668e+02   2.419157769229629831e-24
2.545101620556898467e+02   2.392759731495686451e-24
2.548768913958277267e+02   2.365872930636495629e-24
2.552436207359656066e+02   2.338632965279643892e-24
2.556103500761034866e+02   2.311321636042811072e-24
2.559770794162413665e+02   2.284294640140759466e-24
2.563438087563792465e+02   2.257846920993222804e-24
2.567105380965171548e+02   2.232039439690634830e-24
2.570772674366550063e+02   2.206597630468455552e-24
2.574439967767929147e+02   2.181006305671568811e-24
2.578107261169307662e+02   2.154798131628925695e-24
2.581774554570686746e+02   2.127854798634285669e-24
2.585441847972065261e+02   2.100491478966154699e-24
2.589109141373444345e+02   2.073249976851325002e-24
2.592776434774822860e+02   2.046558984208010984e-24
2.596443728176201944e+02   2.020518525944188652e-24
2.600111021577580459e+02   1.994938358089458443e-24
2.603778314978959543e+02   1.969534782481982298e-24
2.607445608380338058e+02   1.944086876937051210e-24
2.611112901781717142e+02   1.918453459976761750e-24
2.614780195183095657e+02   1.892524875899048715e-24
2.618447488584474740e+02   1.866238760617067043e-24
2.622114781985853256e+02   1.839679747968922917e-24
2.625782075387232339e+02   1.813144067614015410e-24
2.629449368788611423e+02   1.787043742342892026e-24
2.633116662189989938e+02   1.761669530963128189e-24
2.636783955591369022e+02   1.736984234310682832e-24
2.640451248992747537e+02   1.712621414585907284e-24
2.644118542394126621e+02   1.688106407475976889e-24
2.647785835795505136e+02   1.663141350222519055e-24
2.651453129196884220e+02   1.637757971847332488e-24
2.655120422598262735e+02   1.612258415044725386e-24
2.658787715999641819e+02   1.587020018511892555e-24
2.662455009401020334e+02   1.562308786206684258e-24
2.666122302802399417e+02   1.538196936487742034e-24
2.669789596203777933e+02   1.514582275019478020e-24
2.673456889605157016e+02   1.491252540983195339e-24
2.677124183006535532e+02   1.467954218137951308e-24
2.680791476407914615e+02   1.444465736275538465e-24
2.684458769809293130e+02   1.420681123878391361e-24
2.688126063210672214e+02   1.396675984380249379e-24
2.691793356612051298e+02   1.372700759311531983e-24
2.695460650013429813e+02   1.349073246967901745e-24
2.699127943414808897e+02   1.326016080985663794e-24
2.702795236816187412e+02   1.303542978890863998e-24
2.706462530217566496e+02   1.281477099675176854e-24
2.710129823618945011e+02   1.259588421811128171e-24
2.713797117020324094e+02   1.237743510433495269e-24
2.717464410421702610e+02   1.215956348756652779e-24
2.721131703823081693e+02   1.194320414835995402e-24
2.724798997224460209e+02   1.172905635875386387e-24
2.728466290625839292e+02   1.151720894949164780e-24
2.732133584027217807e+02   1.130759227761590676e-24
2.735800877428596891e+02   1.110049314729110007e-24
2.739468170829975406e+02   1.089636788479827170e-24
2.743135464231354490e+02   1.069512847266849649e-24
2.746802757632733005e+02   1.049585814693617719e-24
2.750470051034112089e+02   1.029754056766668652e-24
2.754137344435491173e+02   1.010018093782805075e-24
2.757804637836869688e+02   9.905051185625579495e-25
2.761471931238248771e+02   9.713591603473438582e-25
2.765139224639627287e+02   9.525997607675954769e-25
2.768806518041006370e+02   9.341023184391488454e-25
2.772473811442384886e+02   9.157316080947836345e-25
2.776141104843763969e+02   8.974900661406081428e-25
2.779808398245142484e+02   8.795170358455578768e-25
2.783475691646521568e+02   8.619336536931009242e-25
2.787142985047900083e+02   8.447014199160546487e-25
2.790810278449279167e+02   8.276541872222109933e-25
2.794477571850657682e+02   8.106736297726456696e-25
2.798144865252036766e+02   7.938170783322548284e-25
2.801812158653415281e+02   7.772572710465617269e-25
2.805479452054794365e+02   7.611012440811518271e-25
2.809146745456172880e+02   7.452886401044597656e-25
2.812814038857551964e+02   7.296777799252412195e-25
2.816481332258930479e+02   7.142146020533220800e-25
2.820148625660309563e+02   6.989885822476247317e-25
2.823815919061688646e+02   6.841126245045322397e-25
2.827483212463067161e+02   6.695672648788880251e-25
2.831150505864446245e+02   6.551929978154076748e-25
2.834817799265824760e+02   6.408492157400036135e-25
2.838485092667203844e+02   6.265716169873245733e-25
2.842152386068582359e+02   6.125591262206368880e-25
2.845819679469961443e+02   5.990009348380038615e-25
2.849486972871339958e+02   5.859167105116982903e-25
2.853154266272719042e+02   5.731596668391661114e-25
2.856821559674097557e+02   5.605591602341938637e-25
2.860488853075476641e+02   5.480494150442303960e-25
2.864156146476855156e+02   5.356719840509220028e-25
2.867823439878234240e+02   5.234842328108468527e-25
2.871490733279612755e+02   5.114913589812699001e-25
2.875158026680991838e+02   4.996690537695868639e-25
2.878825320082370354e+02   4.880325879058187433e-25
2.882492613483749437e+02   4.766616564502165615e-25
2.886159906885128521e+02   4.656469609966996592e-25
2.889827200286507036e+02   4.550104642469646802e-25
2.893494493687886120e+02   4.446757340112350445e-25
2.897161787089264635e+02   4.345131620277372931e-25
2.900829080490643719e+02   4.244186732762789577e-25
2.904496373892022234e+02   4.143661425931742782e-25
2.908163667293401318e+02   4.044064968631827157e-25
2.911830960694779833e+02   3.946288385631196340e-25
2.915498254096158917e+02   3.851158717918154519e-25
2.919165547497537432e+02   3.759153219489231272e-25
2.922832840898916515e+02   3.670301136375499597e-25
2.926500134300295031e+02   3.584203201044586781e-25
2.930167427701674114e+02   3.500129056141882713e-25
2.933834721103052630e+02   3.417222118069672910e-25
2.937502014504431713e+02   3.334830399157135699e-25
2.941169307905810228e+02   3.252855353526055866e-25
2.944836601307189312e+02   3.171880941407234487e-25
2.948503894708568396e+02   3.092893513752825756e-25
2.952171188109946911e+02   3.016683917562334278e-25
2.955838481511325995e+02   2.943332356983847193e-25
2.959505774912704510e+02   2.872187531390210661e-25
2.963173068314083594e+02   2.802369199496378536e-25
2.966840361715462109e+02   2.733370934036616125e-25
2.970507655116841192e+02   2.665266654508417092e-25
2.974174948518219708e+02   2.598414678741235384e-25
2.977842241919598791e+02   2.533019388486801257e-25
2.981509535320977307e+02   2.468993117619294727e-25
2.985176828722356390e+02   2.406200468630606784e-25
2.988844122123734905e+02   2.344762433986932798e-25
2.992511415525113989e+02   2.285066503263899820e-25
2.996178708926492504e+02   2.227464250054000087e-25
2.999846002327871588e+02   2.171958062987991413e-25
3.003513295729250103e+02   2.118166834012792436e-25
3.007180589130629187e+02   2.065578449131690608e-25
3.010847882532008271e+02   2.013861204765230841e-25
3.014515175933386786e+02   1.963014499756612808e-25
3.018182469334765869e+02   1.913303408744396545e-25
3.021849762736144385e+02   1.865054178607443009e-25
3.025517056137523468e+02   1.818428651348280800e-25
3.029184349538901984e+02   1.773299764338576060e-25
3.032851642940281067e+02   1.729328161328378263e-25
3.036518936341659582e+02   1.686230385207591792e-25
3.040186229743038666e+02   1.644048400680791196e-25
3.043853523144417181e+02   1.603149960455390390e-25
3.047520816545796265e+02   1.563870107342973532e-25
3.051188109947174780e+02   1.526056421241443415e-25
3.054855403348553864e+02   1.488965835339349278e-25
3.058522696749932379e+02   1.451719199187910877e-25
3.062189990151311463e+02   1.414012299684583534e-25
3.065857283552689978e+02   1.376486187017371096e-25
3.069524576954069062e+02   1.340379909648631818e-25
3.073191870355448145e+02   1.306665561440536592e-25
3.076859163756826661e+02   1.275324066083161676e-25
3.080526457158205744e+02   1.245344014761622125e-25
3.084193750559584259e+02   1.215443440213248916e-25
3.087861043960963343e+02   1.184942697476136000e-25
3.091528337362341858e+02   1.154146913455688681e-25
3.095195630763720942e+02   1.124017674083079037e-25
3.098862924165099457e+02   1.095441332537598730e-25
3.102530217566478541e+02   1.068656758590163202e-25
3.106197510967857056e+02   1.043227957916447957e-25
3.109864804369236140e+02   1.018488707668329680e-25
3.113532097770614655e+02   9.940333477658257123e-26
3.117199391171993739e+02   9.698649022429405849e-26
3.120866684573372254e+02   9.461632723341028880e-26
3.124533977974751338e+02   9.229736639551931306e-26
3.128201271376129853e+02   9.001503767199339676e-26
3.131868564777508936e+02   8.776048074979940901e-26
3.135535858178888020e+02   8.555757768549640631e-26
3.139203151580266535e+02   8.345897387728837460e-26
3.142870444981645619e+02   8.150681384632951629e-26
3.146537738383024134e+02   7.969054223393679448e-26
3.150205031784403218e+02   7.794241745430108840e-26
3.153872325185781733e+02   7.617999851548142485e-26
3.157539618587160817e+02   7.436276371143804738e-26
3.161206911988539332e+02   7.251759049558163919e-26
3.164874205389918416e+02   7.071445085967649483e-26
3.168541498791296931e+02   6.901408320624885238e-26
3.172208792192676015e+02   6.743018354185622099e-26
3.175876085594054530e+02   6.593307704685057760e-26
3.179543378995433613e+02   6.448422922627959617e-26
3.183210672396812129e+02   6.306668149793196554e-26
3.186877965798191212e+02   6.168642337274364854e-26
3.190545259199569728e+02   6.035042260750189650e-26
3.194212552600948811e+02   5.904828068149875104e-26
3.197879846002327895e+02   5.775790136229323546e-26
3.201547139403706410e+02   5.646946141525095690e-26
3.205214432805085494e+02   5.520264654451150535e-26
3.208881726206464009e+02   5.399782437277640971e-26
3.212549019607843093e+02   5.288623125063525915e-26
3.216216313009221608e+02   5.186428604624088372e-26
3.219883606410600692e+02   5.089384565528795186e-26
3.223550899811979207e+02   4.992677368348117075e-26
3.227218193213358290e+02   4.893228282559022629e-26
3.230885486614736806e+02   4.790767089387036228e-26
3.234552780016115889e+02   4.687121104814100368e-26
3.238220073417494405e+02   4.584973440813666705e-26
3.241887366818873488e+02   4.487109215401799651e-26
3.245554660220252003e+02   4.396001021278347298e-26
3.249221953621631087e+02   4.313073046422447126e-26
3.252889247023009602e+02   4.237746811974394717e-26
3.256556540424388686e+02   4.167298345977090548e-26
3.260223833825767770e+02   4.098193056096841878e-26
3.263891127227146285e+02   4.028085461193828140e-26
3.267558420628525369e+02   3.956805857839700772e-26
3.271225714029903884e+02   3.885542465786833553e-26
3.274893007431282967e+02   3.815212203143262590e-26
3.278560300832661483e+02   3.745779710177775424e-26
3.282227594234040566e+02   3.677135996996985058e-26
3.285894887635419082e+02   3.610313534633409289e-26
3.289562181036798165e+02   3.547370068028255033e-26
3.293229474438176680e+02   3.489760186718896051e-26
3.296896767839555764e+02   3.436806571759148104e-26
3.300564061240934279e+02   3.385955426546352637e-26
3.304231354642313363e+02   3.334706202826855316e-26
3.307898648043691878e+02   3.282437133993835272e-26
3.311565941445070962e+02   3.230572147133266558e-26
3.315233234846449477e+02   3.181215843845494246e-26
3.318900528247828561e+02   3.135675233665273743e-26
3.322567821649207644e+02   3.094006098976631299e-26
3.326235115050586160e+02   3.055438190000426558e-26
3.329902408451965243e+02   3.018797095410312378e-26
3.333569701853343759e+02   2.982540062750828261e-26
3.337236995254722842e+02   2.944872489003659855e-26
3.340904288656101357e+02   2.904424903162725394e-26
3.344571582057480441e+02   2.861157678966725134e-26
3.348238875458858956e+02   2.816602242100225590e-26
3.351906168860238040e+02   2.773000485137404948e-26
3.355573462261616555e+02   2.731940498907207484e-26
3.359240755662995639e+02   2.693602778739846056e-26
3.362908049064374154e+02   2.657144443113941832e-26
3.366575342465753238e+02   2.621671658737674814e-26
3.370242635867131753e+02   2.586820955890711834e-26
3.373909929268510837e+02   2.552550861791906899e-26
