2.339733190079684562e+02   3.937304153042324894e-24
2.343400483481063361e+02   3.917498497917570471e-24
2.347067776882442445e+02   3.896564377083618814e-24
2.350735070283821244e+02   3.873641924682825492e-24
2.354402363685200044e+02   3.849593532744816101e-24
2.358069657086578843e+02   3.826096473084223362e-24
2.361736950487957643e+02   3.803872392048802506e-24
2.365404243889336442e+02   3.781932097931911390e-24
2.369071537290715241e+02   3.758724574052446538e-24
2.372738830692094041e+02   3.734003945212662428e-24
2.376406124093472840e+02   3.709349312415433963e-24
2.380073417494851640e+02   3.686631514113833739e-24
2.383740710896230439e+02   3.665942041114279250e-24
2.387408004297609239e+02   3.645204087284587203e-24
2.391075297698988038e+02   3.621996948064813755e-24
2.394742591100366838e+02   3.595808955976847402e-24
2.398409884501745637e+02   3.568485828919776124e-24
2.402077177903124436e+02   3.542469850417317126e-24
2.405744471304503236e+02   3.518610324266633947e-24
2.409411764705882035e+02   3.495669556758425147e-24
2.413079058107261119e+02   3.471833643013156049e-24
2.416746351508639918e+02   3.446529923723158131e-24
2.420413644910018718e+02   3.420743214720044441e-24
2.424080938311397517e+02   3.395725158488988789e-24
2.427748231712776317e+02   3.371603910177401833e-24
2.431415525114155116e+02   3.347325052753332681e-24
2.435082818515533916e+02   3.321830345114003545e-24
2.438750111916912715e+02   3.295127496926203035e-24
2.442417405318291515e+02   3.268181624501794890e-24
2.446084698719670314e+02   3.241885397695608309e-24
2.449751992121049113e+02   3.216261500620117207e-24
2.453419285522427913e+02   3.190658252173620839e-24
2.457086578923806712e+02   3.164573217415401357e-24
2.460753872325185512e+02   3.138145691246989064e-24
2.464421165726564311e+02   3.111850544561972368e-24
2.468088459127943111e+02   3.085843007293522543e-24
2.471755752529321910e+02   3.059728087488901692e-24
2.475423045930700994e+02   3.032984746763374928e-24
2.479090339332079793e+02   3.005540461127599427e-24
2.482757632733458593e+02   2.977872620829725318e-24
2.486424926134837392e+02   2.950563141368758627e-24
2.490092219536216191e+02   2.923794359861928798e-24
2.493759512937594991e+02   2.897264896078676593e-24
2.497426806338973790e+02   2.870516771269535740e-24
2.501094099740352590e+02   2.843284188222339013e-24
2.504761393141731389e+02   2.815571488298745460e-24
2.508428686543110189e+02   2.787525356145174319e-24
2.512095979944488988e+02   2.759329581217928158e-24
2.515763273345867788e+02   2.731193214679629821e-24
2.519430566747246587e+02   2.703315171237901305e-24
2.523097860148625387e+02   2.675764808336003793e-24
2.526765153550004186e+02   2.648410520622671304e-24
2.530432446951382985e+02   2.621036668509420402e-24
2.534099740352761785e+02   2.593550727696196584e-24
2.537767033754140868e+02   2.566016585623606054e-24
2.541434327155519668e+02   2.538436498409603722e-24
2.545101620556898467e+02   2.510562036661562138e-24
2.548768913958277267e+02   2.482066967984963289e-24
2.552436207359656066e+02   2.453001574100384398e-24
2.556103500761034866e+02   2.424013675095624690e-24
2.559770794162413665e+02   2.395941724115268245e-24
2.563438087563792465e+02   2.369044525737080509e-24
2.567105380965171548e+02   2.342634448420194012e-24
2.570772674366550063e+02   2.315582626195719158e-24
2.574439967767929147e+02   2.287286971927637518e-24
2.578107261169307662e+02   2.258175891759944560e-24
2.581774554570686746e+02   2.229255468281005911e-24
2.585441847972065261e+02   2.201166795533653464e-24
2.589109141373444345e+02   2.173705805251401760e-24
2.592776434774822860e+02   2.146243228253290340e-24
2.596443728176201944e+02   2.118516622057478457e-24
2.600111021577580459e+02   2.090905962061628036e-24
2.603778314978959543e+02   2.063915415825562595e-24
2.607445608380338058e+02   2.037469093060355922e-24
2.611112901781717142e+02   2.010828177873707721e-24
2.614780195183095657e+02   1.983254760986676893e-24
2.618447488584474740e+02   1.954748911322114077e-24
2.622114781985853256e+02   1.926120094105968659e-24
2.625782075387232339e+02   1.898334366636171768e-24
2.629449368788611423e+02   1.871767737780697166e-24
2.633116662189989938e+02   1.846022293933880900e-24
2.636783955591369022e+02   1.820366323788608428e-24
2.640451248992747537e+02   1.794302040640035651e-24
2.644118542394126621e+02   1.767776770920267513e-24
2.647785835795505136e+02   1.741001780529430947e-24
2.651453129196884220e+02   1.714195172556677112e-24
2.655120422598262735e+02   1.687510353958824618e-24
2.658787715999641819e+02   1.661113500500405552e-24
2.662455009401020334e+02   1.635203886434713077e-24
2.666122302802399417e+02   1.609886044863920695e-24
2.669789596203777933e+02   1.585021672139215265e-24
2.673456889605157016e+02   1.560247292778322939e-24
2.677124183006535532e+02   1.535187605417214370e-24
2.680791476407914615e+02   1.509705385526105045e-24
2.684458769809293130e+02   1.483996622266773937e-24
2.688126063210672214e+02   1.458471995662121980e-24
2.691793356612051298e+02   1.433523151142678201e-24
2.695460650013429813e+02   1.409329184863182261e-24
2.699127943414808897e+02   1.385802358285465211e-24
2.702795236816187412e+02   1.362673904727585672e-24
2.706462530217566496e+02   1.339651736666378013e-24
2.710129823618945011e+02   1.316563043433799377e-24
2.713797117020324094e+02   1.293414154810800108e-24
2.717464410421702610e+02   1.270345736339606559e-24
2.721131703823081693e+02   1.247521207659675967e-24
2.724798997224460209e+02   1.225028650552027678e-24
2.728466290625839292e+02   1.202862077249135713e-24
2.732133584027217807e+02   1.180976826242697745e-24
2.735800877428596891e+02   1.159347346122571332e-24
2.739468170829975406e+02   1.137963896967371143e-24
2.743135464231354490e+02   1.116784778228051802e-24
2.746802757632733005e+02   1.095724713674088730e-24
2.750470051034112089e+02   1.074725871555689451e-24
2.754137344435491173e+02   1.053851728751350895e-24
2.757804637836869688e+02   1.033287654387881667e-24
2.761471931238248771e+02   1.013209629373179613e-24
2.765139224639627287e+02   9.936288942917535957e-25
2.768806518041006370e+02   9.743723182524241262e-25
2.772473811442384886e+02   9.552353621086229043e-25
2.776141104843763969e+02   9.361630566298688119e-25
2.779808398245142484e+02   9.172757365666525388e-25
2.783475691646521568e+02   8.987162864073781937e-25
2.787142985047900083e+02   8.804885904276062764e-25
2.790810278449279167e+02   8.624678199471531640e-25
2.794477571850657682e+02   8.445702243572839748e-25
2.798144865252036766e+02   8.268853959988586624e-25
2.801812158653415281e+02   8.096095586053713318e-25
2.805479452054794365e+02   7.928405476704439535e-25
2.809146745456172880e+02   7.764574818523530315e-25
2.812814038857551964e+02   7.602239260204820845e-25
2.816481332258930479e+02   7.440112490153271850e-25
2.820148625660309563e+02   7.279092209727254512e-25
2.823815919061688646e+02   7.121147520202981131e-25
2.827483212463067161e+02   6.967255744686445418e-25
2.831150505864446245e+02   6.816574978538776898e-25
2.834817799265824760e+02   6.667597338688579449e-25
2.838485092667203844e+02   6.519898731368518573e-25
2.842152386068582359e+02   6.374604379066005805e-25
2.845819679469961443e+02   6.233193566656921753e-25
2.849486972871339958e+02   6.095997232585075171e-25
2.853154266272719042e+02   5.961898104750128773e-25
2.856821559674097557e+02   5.829363302887747361e-25
2.860488853075476641e+02   5.697647755647547552e-25
2.864156146476855156e+02   5.567086645563689829e-25
2.867823439878234240e+02   5.438487424929275309e-25
2.871490733279612755e+02   5.312437013206199083e-25
2.875158026680991838e+02   5.189148186265495918e-25
2.878825320082370354e+02   5.068733692357234856e-25
2.882492613483749437e+02   4.951397136158439457e-25
2.886159906885128521e+02   4.837274134434702286e-25
2.889827200286507036e+02   4.726121792993815195e-25
2.893494493687886120e+02   4.617220079516436974e-25
2.897161787089264635e+02   4.509637890329042419e-25
2.900829080490643719e+02   4.402712569356681787e-25
2.904496373892022234e+02   4.296444893565990219e-25
2.908163667293401318e+02   4.191560141939425516e-25
2.911830960694779833e+02   4.089163447331524569e-25
2.915498254096158917e+02   3.990152559679350241e-25
2.919165547497537432e+02   3.894727104941862931e-25
2.922832840898916515e+02   3.802297962349481164e-25
2.926500134300295031e+02   3.711831915107686812e-25
2.930167427701674114e+02   3.622376317657675824e-25
2.933834721103052630e+02   3.533448954808851706e-25
2.937502014504431713e+02   3.445156684398297186e-25
2.941169307905810228e+02   3.358091513493363917e-25
2.944836601307189312e+02   3.273078168572008395e-25
2.948503894708568396e+02   3.190806076954695227e-25
2.952171188109946911e+02   3.111449609372629642e-25
2.955838481511325995e+02   3.034522363775822134e-25
2.959505774912704510e+02   2.959169193192611383e-25
2.963173068314083594e+02   2.884769763748040054e-25
2.966840361715462109e+02   2.811393738407731090e-25
2.970507655116841192e+02   2.739704830107938413e-25
2.974174948518219708e+02   2.670380432373283627e-25
2.977842241919598791e+02   2.603558073143330905e-25
2.981509535320977307e+02   2.538782512115301078e-25
2.985176828722356390e+02   2.475436750286601287e-25
2.988844122123734905e+02   2.413205934595684675e-25
2.992511415525113989e+02   2.352171121828396711e-25
2.996178708926492504e+02   2.292546927451286916e-25
2.999846002327871588e+02   2.234396405902787807e-25
3.003513295729250103e+02   2.177591561567744773e-25
3.007180589130629187e+02   2.121987953976985228e-25
3.010847882532008271e+02   2.067592601066773166e-25
3.014515175933386786e+02   2.014571732909696551e-25
3.018182469334765869e+02   1.963123306710189539e-25
3.021849762736144385e+02   1.913333831022373454e-25
3.025517056137523468e+02   1.865116073111402229e-25
3.029184349538901984e+02   1.818262463565168087e-25
3.032851642940281067e+02   1.772589153225938149e-25
3.036518936341659582e+02   1.728076538981390946e-25
3.040186229743038666e+02   1.684871572752128908e-25
3.043853523144417181e+02   1.643094932439452834e-25
3.047520816545796265e+02   1.602587429674246534e-25
3.051188109947174780e+02   1.562855862577101909e-25
3.054855403348553864e+02   1.523352563582450163e-25
3.058522696749932379e+02   1.483908939371017999e-25
3.062189990151311463e+02   1.444947301968009972e-25
3.065857283552689978e+02   1.407243067393297655e-25
3.069524576954069062e+02   1.371390606148842388e-25
3.073191870355448145e+02   1.337391139001108770e-25
3.076859163756826661e+02   1.304677800164738086e-25
3.080526457158205744e+02   1.272523483549194986e-25
3.084193750559584259e+02   1.240495721318780477e-25
3.087861043960963343e+02   1.208654019210329668e-25
3.091528337362341858e+02   1.177425213760656289e-25
3.095195630763720942e+02   1.147300612881344554e-25
3.098862924165099457e+02   1.118554958908687742e-25
3.102530217566478541e+02   1.091126908415800856e-25
3.106197510967857056e+02   1.064696413060031516e-25
3.109864804369236140e+02   1.038887128936078218e-25
3.113532097770614655e+02   1.013452000401791023e-25
3.117199391171993739e+02   9.883245868534291023e-26
3.120866684573372254e+02   9.635433451880691114e-26
3.124533977974751338e+02   9.391764609282454148e-26
3.128201271376129853e+02   9.153539288758641501e-26
3.131868564777508936e+02   8.923507099043116874e-26
3.135535858178888020e+02   8.705428137018854825e-26
3.139203151580266535e+02   8.501559503795437347e-26
3.142870444981645619e+02   8.309833987316338154e-26
3.146537738383024134e+02   8.123785567472005308e-26
3.150205031784403218e+02   7.936268941029265781e-26
3.153872325185781733e+02   7.744370675311960528e-26
3.157539618587160817e+02   7.551419941397692563e-26
3.161206911988539332e+02   7.364334624352074498e-26
3.164874205389918416e+02   7.188561835893037942e-26
3.168541498791296931e+02   7.024874714477852388e-26
3.172208792192676015e+02   6.870335536239470314e-26
3.175876085594054530e+02   6.721752998166781741e-26
3.179543378995433613e+02   6.577998975605859174e-26
3.183210672396812129e+02   6.439329477710874851e-26
3.186877965798191212e+02   6.305138573340972835e-26
3.190545259199569728e+02   6.172980475068525524e-26
3.194212552600948811e+02   6.040094945381413700e-26
3.197879846002327895e+02   5.905969345331932759e-26
3.201547139403706410e+02   5.773400334049384432e-26
3.205214432805085494e+02   5.646894367764839495e-26
3.208881726206464009e+02   5.529595259505026841e-26
3.212549019607843093e+02   5.421166169897632377e-26
3.216216313009221608e+02   5.318190704901085043e-26
3.219883606410600692e+02   5.216546183705051948e-26
3.223550899811979207e+02   5.113774963255448172e-26
3.227218193213358290e+02   5.009862898889512078e-26
3.230885486614736806e+02   4.906393171793002423e-26
3.234552780016115889e+02   4.805270335395172760e-26
3.238220073417494405e+02   4.708130783667014357e-26
3.241887366818873488e+02   4.616462112332233893e-26
3.245554660220252003e+02   4.531577870315307834e-26
3.249221953621631087e+02   4.453893375909321051e-26
3.252889247023009602e+02   4.382057488546313343e-26
3.256556540424388686e+02   4.313063866795254512e-26
3.260223833825767770e+02   4.243687212597706582e-26
3.263891127227146285e+02   4.172238749004485925e-26
3.267558420628525369e+02   4.099219094670647834e-26
3.271225714029903884e+02   4.026448915648322912e-26
3.274893007431282967e+02   3.955632310471341818e-26
3.278560300832661483e+02   3.887646155772317980e-26
3.282227594234040566e+02   3.822864082955557522e-26
3.285894887635419082e+02   3.761675064370466395e-26
3.289562181036798165e+02   3.704338940347874416e-26
3.293229474438176680e+02   3.650347819826629677e-26
3.296896767839555764e+02   3.598220546387850304e-26
3.300564061240934279e+02   3.546228898708341041e-26
3.304231354642313363e+02   3.493499636012184361e-26
3.307898648043691878e+02   3.440529103208207708e-26
3.311565941445070962e+02   3.388783179501667289e-26
3.315233234846449477e+02   3.339893458537257372e-26
3.318900528247828561e+02   3.295067218812234181e-26
3.322567821649207644e+02   3.254781531945984507e-26
3.326235115050586160e+02   3.218500922848661774e-26
3.329902408451965243e+02   3.184491431123140998e-26
3.333569701853343759e+02   3.150206064118619098e-26
3.337236995254722842e+02   3.113405535480942101e-26
3.340904288656101357e+02   3.073359129495002794e-26
3.344571582057480441e+02   3.031148614739608416e-26
3.348238875458858956e+02   2.988786135588452227e-26
3.351906168860238040e+02   2.947908308255244109e-26
3.355573462261616555e+02   2.909113417678677748e-26
3.359240755662995639e+02   2.872237816006540686e-26
3.362908049064374154e+02   2.836914595971953397e-26
3.366575342465753238e+02   2.802706604957272129e-26
3.370242635867131753e+02   2.768898314673873764e-26
3.373909929268510837e+02   2.734585251213335431e-26
