1.394042968750000000e-01   -1.180454843219121086e+00
1.396484375000000000e-01   8.898844396001782953e-02
1.398925781250000000e-01   6.519618384579037862e-01
1.401367187500000000e-01   -6.627789242040404982e-01
1.403808593750000000e-01   -7.902441836805027542e-01
1.406250000000000000e-01   -2.942520587977440205e-01
1.408691406250000000e-01   -5.846041794759132548e-01
1.411132812500000000e-01   1.135011021474243265e+00
1.413574218750000000e-01   -7.498455034490939530e-01
1.416015625000000000e-01   7.763106151477344730e-01
1.418457031250000000e-01   1.242510554687117130e+00
1.420898437500000000e-01   -1.934826906500212162e-01
1.423339843750000000e-01   -1.424356496388652360e-01
1.425781250000000000e-01   -1.334045127676282805e+00
1.428222656250000000e-01   -9.567185189062481498e-01
1.430664062500000000e-01   -9.815409866331036293e-01
1.433105468750000000e-01   -5.295943713439744682e-01
1.435546875000000000e-01   1.808501445998750512e+00
1.437988281250000000e-01   1.811168555848719386e+00
1.440429687500000000e-01   1.645202125621359368e+00
1.442871093750000000e-01   1.579803123960717981e-01
1.445312500000000000e-01   -5.821286499098884404e-01
1.447753906250000000e-01   1.963017405022991824e+00
1.450195312500000000e-01   1.060368871553563297e+00
1.452636718750000000e-01   9.926857068079724122e-01
1.455078125000000000e-01   -1.008310695240935972e+00
1.457519531250000000e-01   9.315735957988628968e-01
1.459960937500000000e-01   1.251295398650747126e+00
1.462402343750000000e-01   -6.484050560560246090e-01
1.464843750000000000e-01   -4.502512508151102488e-01
1.467285156250000000e-01   -1.023218938043583215e+00
1.469726562500000000e-01   -2.496899582923420180e+00
1.472167968750000000e-01   -4.577872556107912549e-01
1.474609375000000000e-01   5.711639736240879950e-01
1.477050781250000000e-01   -2.204772783284870030e+00
1.479492187500000000e-01   -8.273222176402529604e-02
1.481933593750000000e-01   -3.172876564189909265e-01
1.484375000000000000e-01   -9.065254975907582891e-01
1.486816406250000000e-01   -1.540339695164417488e+00
1.489257812500000000e-01   -4.501896403847541750e-01
1.491699218750000000e-01   -2.576925077345337267e-01
1.494140625000000000e-01   -5.079913384798856457e-01
1.496582031250000000e-01   -2.273928441869931483e+00
1.499023437500000000e-01   -6.206227381450563074e-01
1.501464843750000000e-01   6.508934355805319205e-01
1.503906250000000000e-01   -3.666300641591827003e-01
1.506347656250000000e-01   -2.044212488927651117e-01
1.508789062500000000e-01   -5.382128373842640645e-01
1.511230468750000000e-01   1.708301106187012364e+00
1.513671875000000000e-01   2.024542835502426641e+00
1.516113281250000000e-01   1.461305549784119195e+00
1.518554687500000000e-01   1.855953173066951400e+00
1.520996093750000000e-01   -5.322179767628184566e-01
1.523437500000000000e-01   9.657520641765068303e-01
1.525878906250000000e-01   -1.306385459735495136e+00
1.528320312500000000e-01   3.376816902804323228e-01
1.530761718750000000e-01   1.502652694358971974e+00
1.533203125000000000e-01   5.214273563515534615e-01
1.535644531250000000e-01   -6.139006263223705240e-01
1.538085937500000000e-01   1.049614125607147397e+00
1.540527343750000000e-01   -4.288479428410554156e-02
1.542968750000000000e-01   1.638885452900694650e+00
1.545410156250000000e-01   -1.427136319752610349e+00
1.547851562500000000e-01   1.090729426678965108e+00
1.550292968750000000e-01   1.183254917605473411e+00
1.552734375000000000e-01   1.422462276134442316e+00
1.555175781250000000e-01   -3.523185703199149810e-01
1.557617187500000000e-01   -1.333097880919800193e+00
1.560058593750000000e-01   1.856660805682230242e+00
1.562500000000000000e-01   1.363602201748920439e+00
1.564941406250000000e-01   -6.994224970002814734e-01
1.567382812500000000e-01   -1.578248024889005618e+00
1.569824218750000000e-01   -2.825760686142094191e-01
1.572265625000000000e-01   -4.971676389480768621e-01
1.574707031250000000e-01   -1.398338352154384401e+00
1.577148437500000000e-01   9.893031235151711344e-02
1.579589843750000000e-01   -3.417250836965004535e-01
1.582031250000000000e-01   2.826847544973016380e+00
1.584472656250000000e-01   6.493599654856589964e-01
1.586914062500000000e-01   -2.770636111388122824e-01
1.589355468750000000e-01   -1.088637826248859852e+00
1.591796875000000000e-01   8.331210947067184680e-01
1.594238281250000000e-01   1.373906261450486867e-02
1.596679687500000000e-01   8.612495975674665516e-01
1.599121093750000000e-01   6.825425195349582586e-01
1.601562500000000000e-01   1.129604664105243961e+00
1.604003906250000000e-01   1.528447668513597812e-01
1.606445312500000000e-01   1.170414351333950824e-02
1.608886718750000000e-01   -1.393848007952903645e+00
1.611328125000000000e-01   -1.770210629690735393e+00
1.613769531250000000e-01   1.913035650027935519e+00
1.616210937500000000e-01   -9.179908408112563700e-01
1.618652343750000000e-01   2.709949079206450673e+00
1.621093750000000000e-01   -7.659975476248287451e-01
1.623535156250000000e-01   1.552801133572764058e+00
1.625976562500000000e-01   -1.088095640902601469e+00
1.628417968750000000e-01   -5.735254199825428056e-01
1.630859375000000000e-01   -7.323819106870393947e-01
1.633300781250000000e-01   -6.006111455934407539e-01
1.635742187500000000e-01   1.196333997128042226e+00
1.638183593750000000e-01   -5.512663334140174287e-01
1.640625000000000000e-01   -2.879555681691974289e+00
1.643066406250000000e-01   1.832262192455270111e-01
1.645507812500000000e-01   -1.432368497135439123e+00
1.647949218750000000e-01   8.545328787565931172e-02
1.650390625000000000e-01   -1.774856194371663198e+00
1.652832031250000000e-01   1.445788500701921109e+00
1.655273437500000000e-01   1.743723810158662513e+00
1.657714843750000000e-01   -8.820452463105646901e-01
1.660156250000000000e-01   1.925099928519212744e-01
1.662597656250000000e-01   -1.369935308848109434e+00
1.665039062500000000e-01   -3.553831491351595595e-01
1.667480468750000000e-01   -4.709812802342793758e-01
1.669921875000000000e-01   -1.278519222289190349e+00
1.672363281250000000e-01   -9.417945718550978507e-01
1.674804687500000000e-01   -6.259614818026891792e-01
1.677246093750000000e-01   -2.448649451156193479e-01
1.679687500000000000e-01   1.114978410012020388e-01
1.682128906250000000e-01   1.736965124312471187e-01
1.684570312500000000e-01   1.304554594948423629e+00
1.687011718750000000e-01   5.058300465471544660e-01
1.689453125000000000e-01   -1.707971824143160955e+00
1.691894531250000000e-01   1.048747622612334673e+00
1.694335937500000000e-01   2.009526883101584005e+00
1.696777343750000000e-01   1.173990086660706839e-01
1.699218750000000000e-01   8.422550777870159155e-01
1.701660156250000000e-01   7.880815200096162876e-01
1.704101562500000000e-01   1.911080007844261630e-01
1.706542968750000000e-01   -1.943289505539982143e+00
1.708984375000000000e-01   9.774654632328637627e-01
1.711425781250000000e-01   1.131211444805159783e+00
1.713867187500000000e-01   8.407019030531722725e-01
1.716308593750000000e-01   1.232539835402655548e+00
1.718750000000000000e-01   -5.600735306416066983e-01
1.721191406250000000e-01   -3.267056138347976812e-01
1.723632812500000000e-01   -5.823404670652694293e-01
1.726074218750000000e-01   -8.358030272007695993e-01
1.728515625000000000e-01   -3.719342748998726855e-01
1.730957031250000000e-01   -1.294342711767002330e+00
1.733398437500000000e-01   3.659958158955394225e-01
1.735839843750000000e-01   -1.695805484330112023e+00
1.738281250000000000e-01   1.223720513610222271e+00
1.740722656250000000e-01   -5.464967631716100005e-01
1.743164062500000000e-01   1.419209407988087923e+00
1.745605468750000000e-01   -1.403530099201722725e-01
1.748046875000000000e-01   1.216243009997170610e+00
1.750488281250000000e-01   -2.013798793350484839e+00
1.752929687500000000e-01   7.718537629405078926e-01
1.755371093750000000e-01   -2.146696254630459322e+00
1.757812500000000000e-01   -1.172891177660725814e+00
1.760253906250000000e-01   6.703756497948963888e-01
1.762695312500000000e-01   8.755453576616333278e-01
1.765136718750000000e-01   1.845322718409942109e+00
1.767578125000000000e-01   -1.123262804520991587e+00
1.770019531250000000e-01   -2.994972798832827229e-02
1.772460937500000000e-01   -8.035398350782425869e-02
1.774902343750000000e-01   -1.039453947090160479e+00
1.777343750000000000e-01   3.938480476082897863e-01
1.779785156250000000e-01   -1.312459643741135107e+00
1.782226562500000000e-01   2.238403031726530351e-02
1.784667968750000000e-01   -1.587428359955900481e+00
1.787109375000000000e-01   2.386684711827016456e-02
1.789550781250000000e-01   -5.138631409449987419e-01
1.791992187500000000e-01   -1.970897928406611932e-01
1.794433593750000000e-01   1.447340277524977292e+00
1.796875000000000000e-01   -5.072471717618390885e-01
1.799316406250000000e-01   -3.620743515415043023e-01
1.801757812500000000e-01   1.562160678629688146e-02
1.804199218750000000e-01   1.069160873795531819e+00
1.806640625000000000e-01   -3.231316256941271781e-01
1.809082031250000000e-01   3.086640565488033561e-01
1.811523437500000000e-01   2.819432466842652363e-01
1.813964843750000000e-01   2.043299634849689461e+00
1.816406250000000000e-01   -8.377255085033813442e-01
1.818847656250000000e-01   1.116032065784511751e+00
1.821289062500000000e-01   -1.488848417022410775e+00
1.823730468750000000e-01   -6.915582350896748443e-02
1.826171875000000000e-01   1.336302623351225627e+00
1.828613281250000000e-01   8.847902649915149187e-01
1.831054687500000000e-01   5.153045953315844585e-01
1.833496093750000000e-01   -1.232516937527113443e+00
1.835937500000000000e-01   1.308261889097155573e+00
1.838378906250000000e-01   -9.910509341272280004e-01
1.840820312500000000e-01   8.171153336956765711e-01
1.843261718750000000e-01   5.252494258782212100e-01
1.845703125000000000e-01   4.559133015680442158e-01
1.848144531250000000e-01   -1.862040815218003464e+00
1.850585937500000000e-01   -1.264351423059114632e-01
1.853027343750000000e-01   2.511391587270455972e+00
1.855468750000000000e-01   6.256476924682347063e-01
1.857910156250000000e-01   -1.095315381549149952e-01
1.860351562500000000e-01   -1.638275637163546378e-02
1.862792968750000000e-01   -6.791510505102184014e-01
1.865234375000000000e-01   -5.051991441579134490e-01
1.867675781250000000e-01   5.265461525044956570e-01
1.870117187500000000e-01   -3.390745247290155584e-01
1.872558593750000000e-01   1.550455184439784251e+00
1.875000000000000000e-01   2.493532398131023120e-01
1.877441406250000000e-01   -1.944206188901959287e+00
1.879882812500000000e-01   -7.003279157911422859e-01
1.882324218750000000e-01   -1.989643379968957515e-01
1.884765625000000000e-01   1.570539882705479062e+00
1.887207031250000000e-01   -2.403581478473442168e+00
1.889648437500000000e-01   -5.314185148199717101e-01
1.892089843750000000e-01   1.110384155149490848e+00
1.894531250000000000e-01   -3.899193958668455973e-01
1.896972656250000000e-01   5.290079743420881275e-01
1.899414062500000000e-01   2.056453909083423515e+00
1.901855468750000000e-01   7.923508823014340230e-01
1.904296875000000000e-01   7.322257204358484373e-01
1.906738281250000000e-01   1.609878194000167628e+00
1.909179687500000000e-01   -1.687993810091489078e+00
1.911621093750000000e-01   1.954784564801001823e+00
1.914062500000000000e-01   -7.998240349828995566e-01
1.916503906250000000e-01   -6.467574750424991484e-03
1.918945312500000000e-01   1.335777236880732577e+00
1.921386718750000000e-01   -1.894706311685376399e+00
1.923828125000000000e-01   -2.326322667988930670e-01
1.926269531250000000e-01   2.335911729146764593e+00
1.928710937500000000e-01   -1.505323705986487681e+00
1.931152343750000000e-01   -6.365841577359101500e-01
1.933593750000000000e-01   -3.436343552243441013e-01
1.936035156250000000e-01   -1.424386474059039509e+00
1.938476562500000000e-01   -8.646888860470876015e-01
1.940917968750000000e-01   -1.083661311743994160e+00
1.943359375000000000e-01   -1.232460564534874070e+00
1.945800781250000000e-01   1.022981140719063431e+00
1.948242187500000000e-01   -4.055543785799603507e-02
1.950683593750000000e-01   -4.655880917151042353e-01
1.953125000000000000e-01   4.952484308246240530e-01
1.955566406250000000e-01   -6.072920174215401534e-01
1.958007812500000000e-01   -3.361523829830848631e-01
1.960449218750000000e-01   -2.446398708246231568e-01
1.962890625000000000e-01   1.729974954616583682e+00
1.965332031250000000e-01   -1.755971843014264788e+00
1.967773437500000000e-01   7.647105993665090917e-01
1.970214843750000000e-01   -4.567385554391341085e-01
1.972656250000000000e-01   1.014562182045175981e-01
1.975097656250000000e-01   -9.697291531514695695e-02
1.977539062500000000e-01   1.135919047053953967e+00
1.979980468750000000e-01   1.781519671899367996e+00
1.982421875000000000e-01   -8.933828042923459556e-01
1.984863281250000000e-01   -7.551979636326795475e-01
1.987304687500000000e-01   -1.647894693672556921e+00
1.989746093750000000e-01   -3.043326226840342708e-01
1.992187500000000000e-01   -7.247526090067534232e-01
1.994628906250000000e-01   -9.916303584465081533e-01
1.997070312500000000e-01   -3.516829215193920111e-01
1.999511718750000000e-01   -2.037684534049242657e+00
2.001953125000000000e-01   4.990986790183831734e-01
2.004394531250000000e-01   -7.385933239914150850e-01
2.006835937500000000e-01   -1.251646467717804967e+00
2.009277343750000000e-01   -3.737785480008399830e-01
2.011718750000000000e-01   1.421754526912619998e-01
2.014160156250000000e-01   1.499558418526833137e+00
2.016601562500000000e-01   1.687251418257541768e+00
2.019042968750000000e-01   1.944386699842684862e+00
2.021484375000000000e-01   7.391929094210303308e-01
2.023925781250000000e-01   5.601842159165785207e-01
2.026367187500000000e-01   -4.159572908083067899e-01
2.028808593750000000e-01   -1.372139837319993338e+00
2.031250000000000000e-01   -2.457242705211186262e+00
2.033691406250000000e-01   1.168653558773752987e+00
2.036132812500000000e-01   9.082324267436738818e-01
2.038574218750000000e-01   5.151797044219352806e-01
2.041015625000000000e-01   2.490473234460653718e+00
2.043457031250000000e-01   1.090685931797656272e+00
2.045898437500000000e-01   1.054270193952450835e-01
2.048339843750000000e-01   -9.787752170268568808e-01
2.050781250000000000e-01   -5.899132293509257163e-01
2.053222656250000000e-01   3.383838408065516390e+00
2.055664062500000000e-01   -1.049285170642558107e+00
2.058105468750000000e-01   8.252638010005721725e-01
2.060546875000000000e-01   -5.651443882238949001e-01
2.062988281250000000e-01   -6.775891451531874665e-01
2.065429687500000000e-01   -1.778102621390168725e+00
2.067871093750000000e-01   5.253688954701761782e-01
2.070312500000000000e-01   -1.148008835143817241e-01
2.072753906250000000e-01   2.031589269463253411e-01
2.075195312500000000e-01   -9.785014537354073116e-01
2.077636718750000000e-01   1.096755738882257303e+00
2.080078125000000000e-01   1.925232475677395028e-01
2.082519531250000000e-01   1.828982402556351250e+00
2.084960937500000000e-01   -2.279139861287144520e+00
2.087402343750000000e-01   -8.573716814853245272e-02
2.089843750000000000e-01   5.199418022494658453e-01
