 (1.179768287223565039e+03+0.000000000000000000e+00j)    (-2.688547359884747012e-24-1.049809562241802430e-23j)
 (1.180135016563702948e+03+0.000000000000000000e+00j)    (1.052522210103708770e-24-5.794066945979590196e-24j)
 (1.180501745903840856e+03+0.000000000000000000e+00j)    (-5.884909404325004974e-24+4.330645513523764922e-24j)
 (1.180868475243978764e+03+0.000000000000000000e+00j)    (1.074584945736119165e-23+2.868427321197182461e-24j)
 (1.181235204584116673e+03+0.000000000000000000e+00j)    (-1.164557839997510016e-23+7.455650907246277374e-24j)
 (1.181601933924254581e+03+0.000000000000000000e+00j)    (5.366190677870233371e-24-3.482513962568386345e-24j)
 (1.181968663264392490e+03+0.000000000000000000e+00j)    (3.997484437799739891e-24+5.526643017891978778e-24j)
 (1.182335392604530398e+03+0.000000000000000000e+00j)    (-5.146517472973868726e-25+8.126332811616476908e-24j)
 (1.182702121944668079e+03+0.000000000000000000e+00j)    (-1.134095999822553610e-24+1.966747309075397416e-24j)
 (1.183068851284805987e+03+0.000000000000000000e+00j)    (3.621802190682878511e-24-4.067273146143875002e-25j)
 (1.183435580624943896e+03+0.000000000000000000e+00j)    (9.013479510538302928e-25-4.756539017714703634e-24j)
 (1.183802309965081804e+03+0.000000000000000000e+00j)    (-4.570436025925468230e-24-3.489669895816055211e-24j)
 (1.184169039305219712e+03+0.000000000000000000e+00j)    (-5.962930523280483997e-24+1.069794185374019129e-24j)
 (1.184535768645357621e+03+0.000000000000000000e+00j)    (-1.137604736699947425e-23-2.182817284138059344e-24j)
 (1.184902497985495529e+03+0.000000000000000000e+00j)    (1.211889483290789079e-24+3.838482088935681001e-24j)
 (1.185269227325633437e+03+0.000000000000000000e+00j)    (-1.218639169266860176e-23-7.149218226662331516e-24j)
 (1.185635956665771346e+03+0.000000000000000000e+00j)    (2.251743303466185879e-24-2.890137952997885569e-24j)
 (1.186002686005909027e+03+0.000000000000000000e+00j)    (-7.469332402546695570e-24-6.477359757053882299e-24j)
 (1.186369415346046935e+03+0.000000000000000000e+00j)    (-4.170930096414126396e-24-1.269479395335095130e-24j)
 (1.186736144686184844e+03+0.000000000000000000e+00j)    (-8.247594720696697197e-24+5.208977452232593971e-24j)
 (1.187102874026322752e+03+0.000000000000000000e+00j)    (1.611098624115090594e-24+5.508404275527266465e-24j)
 (1.187469603366460660e+03+0.000000000000000000e+00j)    (3.906739715845040671e-24+3.500914987303878482e-24j)
 (1.187836332706598569e+03+0.000000000000000000e+00j)    (1.574549614870156402e-25-3.173489065841482235e-24j)
 (1.188203062046736477e+03+0.000000000000000000e+00j)    (1.268110237567299127e-24-1.077579746522131495e-24j)
 (1.188569791386874385e+03+0.000000000000000000e+00j)    (-9.190022493590415160e-24-1.710114002820727604e-24j)
 (1.188936520727012066e+03+0.000000000000000000e+00j)    (7.042626174113235280e-27+8.562970311722637953e-24j)
 (1.189303250067149975e+03+0.000000000000000000e+00j)    (1.015444115280022347e-23+1.031976206413826057e-24j)
 (1.189669979407287883e+03+0.000000000000000000e+00j)    (-1.661045366510452770e-23-4.780019614955918199e-24j)
 (1.190036708747425791e+03+0.000000000000000000e+00j)    (7.604450032869092227e-24-3.671984003009732550e-25j)
 (1.190403438087563700e+03+0.000000000000000000e+00j)    (-1.232456576945986480e-23+6.288970965025595075e-24j)
 (1.190770167427701608e+03+0.000000000000000000e+00j)    (-4.791840092671572711e-25+2.559526192671239922e-24j)
 (1.191136896767839517e+03+0.000000000000000000e+00j)    (-7.417230082564046309e-24-5.949015183389582691e-24j)
 (1.191503626107977425e+03+0.000000000000000000e+00j)    (-2.955539270953442766e-24-1.002639151056729430e-23j)
 (1.191870355448115333e+03+0.000000000000000000e+00j)    (5.650069300893212417e-25+1.178977416068073889e-23j)
 (1.192237084788253014e+03+0.000000000000000000e+00j)    (5.169678982670508207e-24-1.232219306552093990e-23j)
 (1.192603814128390923e+03+0.000000000000000000e+00j)    (1.330265703641188820e-23-3.663283305727835603e-24j)
 (1.192970543468528831e+03+0.000000000000000000e+00j)    (1.841391090277901717e-24-1.147722111667573157e-24j)
 (1.193337272808666739e+03+0.000000000000000000e+00j)    (-9.098188297627823444e-24+6.114239032155040260e-26j)
 (1.193704002148804648e+03+0.000000000000000000e+00j)    (1.215429188680353217e-23-7.124151026423418310e-24j)
 (1.194070731488942556e+03+0.000000000000000000e+00j)    (9.143689619220639490e-25-1.148998158274664170e-23j)
 (1.194437460829080464e+03+0.000000000000000000e+00j)    (1.184654380943147270e-23-6.310421694168197629e-24j)
 (1.194804190169218373e+03+0.000000000000000000e+00j)    (3.819307370201418075e-24+1.362073182158565091e-23j)
 (1.195170919509356054e+03+0.000000000000000000e+00j)    (-1.804503250546421715e-24+1.694036775408637396e-24j)
 (1.195537648849493962e+03+0.000000000000000000e+00j)    (-4.612584578816997662e-24+5.445749759824924586e-24j)
 (1.195904378189631871e+03+0.000000000000000000e+00j)    (8.569544981658752887e-25+2.131055383935393244e-24j)
 (1.196271107529769779e+03+0.000000000000000000e+00j)    (1.930963710156569273e-24-4.031808933257063271e-24j)
 (1.196637836869907687e+03+0.000000000000000000e+00j)    (3.578102582160369591e-24+6.901021986202440816e-25j)
 (1.197004566210045596e+03+0.000000000000000000e+00j)    (-6.125997303547041448e-24+3.294771164382015777e-24j)
 (1.197371295550183504e+03+0.000000000000000000e+00j)    (-1.180144076490616259e-23-1.619466296759429188e-24j)
 (1.197738024890321412e+03+0.000000000000000000e+00j)    (-8.949638556068752089e-24-6.449453219082343551e-24j)
 (1.198104754230459321e+03+0.000000000000000000e+00j)    (-2.720433414009318607e-24-6.745941601744155710e-25j)
 (1.198471483570597002e+03+0.000000000000000000e+00j)    (-4.333777013398816724e-24-4.647525692580764176e-24j)
 (1.198838212910734910e+03+0.000000000000000000e+00j)    (-8.948574230652011800e-25+4.209054575207437422e-24j)
 (1.199204942250872818e+03+0.000000000000000000e+00j)    (5.807783353952191492e-24+3.526699658062518837e-24j)
 (1.199571671591010727e+03+0.000000000000000000e+00j)    (-1.083501341828897985e-25+1.852821426324016031e-24j)
 (1.199938400931148635e+03+0.000000000000000000e+00j)    (-6.197253491590954618e-24-7.185385283196992666e-26j)
 (1.200305130271286544e+03+0.000000000000000000e+00j)    (2.312973594912514954e-24+9.942405069074275811e-25j)
 (1.200671859611424452e+03+0.000000000000000000e+00j)    (6.473947140412816214e-24+8.800195205629702684e-24j)
 (1.201038588951562360e+03+0.000000000000000000e+00j)    (-2.516541275890001509e-24-6.365960061003837098e-24j)
 (1.201405318291700041e+03+0.000000000000000000e+00j)    (-5.388442128095190175e-24+4.714293306003594722e-24j)
 (1.201772047631837950e+03+0.000000000000000000e+00j)    (-2.068360774578074981e-24-3.844181762965940480e-24j)
 (1.202138776971975858e+03+0.000000000000000000e+00j)    (-5.666956164922717732e-24+4.485642139599792310e-25j)
 (1.202505506312113766e+03+0.000000000000000000e+00j)    (7.915602053588442803e-24-6.190186642618117698e-24j)
 (1.202872235652251675e+03+0.000000000000000000e+00j)    (1.071079389714523636e-24-4.269115650297381095e-24j)
 (1.203238964992389583e+03+0.000000000000000000e+00j)    (-3.778916149597674913e-24-8.671795011571937955e-24j)
 (1.203605694332527491e+03+0.000000000000000000e+00j)    (6.778247795181630094e-27-3.347915815963697698e-26j)
 (1.203972423672665400e+03+0.000000000000000000e+00j)    (-5.013613181893412543e-24+2.592375886148759718e-24j)
 (1.204339153012803308e+03+0.000000000000000000e+00j)    (-6.145782824990985452e-24+1.506104865648743331e-25j)
 (1.204705882352940989e+03+0.000000000000000000e+00j)    (-5.124796208488033447e-24-1.513514007146732328e-24j)
 (1.205072611693078898e+03+0.000000000000000000e+00j)    (-5.999037590962450251e-24-2.144503178368729113e-24j)
 (1.205439341033216806e+03+0.000000000000000000e+00j)    (1.345829774733335455e-24+8.690971525945338105e-24j)
 (1.205806070373354714e+03+0.000000000000000000e+00j)    (-7.731081989213782039e-24-2.203937319041495973e-24j)
 (1.206172799713492623e+03+0.000000000000000000e+00j)    (1.121025916023717096e-23-2.495367489382936662e-25j)
 (1.206539529053630531e+03+0.000000000000000000e+00j)    (-2.461807786406701486e-24+5.159518195336280638e-24j)
 (1.206906258393768439e+03+0.000000000000000000e+00j)    (-1.037376403078460197e-23-4.188767128534613771e-24j)
 (1.207272987733906348e+03+0.000000000000000000e+00j)    (-7.778063738097680126e-24-4.034422400857079627e-24j)
 (1.207639717074044029e+03+0.000000000000000000e+00j)    (-1.061594245326162822e-23-1.231262675522668558e-23j)
 (1.208006446414181937e+03+0.000000000000000000e+00j)    (1.401878474161830552e-24-3.497541681617396353e-24j)
 (1.208373175754319846e+03+0.000000000000000000e+00j)    (-7.639550533645505069e-24-3.300484927625221056e-24j)
 (1.208739905094457754e+03+0.000000000000000000e+00j)    (6.080685305006473707e-24+7.196237284149061056e-24j)
 (1.209106634434595662e+03+0.000000000000000000e+00j)    (8.241464448616977096e-24-7.911551681104151754e-24j)
 (1.209473363774733571e+03+0.000000000000000000e+00j)    (2.240093812222492442e-24-4.758052610687243457e-24j)
 (1.209840093114871479e+03+0.000000000000000000e+00j)    (-3.981686020249429982e-24+1.188393572273838529e-24j)
 (1.210206822455009387e+03+0.000000000000000000e+00j)    (1.770289071537270249e-24-1.040764197643489904e-23j)
 (1.210573551795147296e+03+0.000000000000000000e+00j)    (5.027214691838633309e-27+6.624311248312435260e-24j)
 (1.210940281135284977e+03+0.000000000000000000e+00j)    (1.084559390583095897e-23+4.614753046680961922e-24j)
 (1.211307010475422885e+03+0.000000000000000000e+00j)    (4.082055252369527894e-24+3.348746453090663790e-24j)
 (1.211673739815560793e+03+0.000000000000000000e+00j)    (6.198860208833299355e-24+7.808526801200615295e-25j)
 (1.212040469155698702e+03+0.000000000000000000e+00j)    (-5.143040640232626851e-24-6.007496413193582838e-24j)
 (1.212407198495836610e+03+0.000000000000000000e+00j)    (8.611379891362010909e-24-7.818907816330958654e-24j)
 (1.212773927835974519e+03+0.000000000000000000e+00j)    (-1.055887438428128523e-23-5.006118747529426614e-24j)
 (1.213140657176112427e+03+0.000000000000000000e+00j)    (7.522666698381452647e-25+3.463386489639442315e-24j)
 (1.213507386516250335e+03+0.000000000000000000e+00j)    (3.489662211672302212e-25-1.002518482203221690e-24j)
 (1.213874115856388016e+03+0.000000000000000000e+00j)    (8.084379337431200049e-24-8.080076591075043188e-24j)
 (1.214240845196525925e+03+0.000000000000000000e+00j)    (9.943022893387220143e-25+2.644243494556727806e-24j)
 (1.214607574536663833e+03+0.000000000000000000e+00j)    (-8.599338918187563472e-24+7.026091966533347074e-24j)
 (1.214974303876801741e+03+0.000000000000000000e+00j)    (3.562568554281962380e-24-7.334448704522539319e-24j)
 (1.215341033216939650e+03+0.000000000000000000e+00j)    (-5.492082063910782796e-24+1.139458199970598877e-23j)
 (1.215707762557077558e+03+0.000000000000000000e+00j)    (-2.988072311063929576e-25+1.707133212487483813e-24j)
 (1.216074491897215466e+03+0.000000000000000000e+00j)    (-3.883039834684871714e-24+2.608318272401597584e-24j)
 (1.216441221237353375e+03+0.000000000000000000e+00j)    (1.536593053901007109e-24+5.518251611719886595e-24j)
 (1.216807950577491283e+03+0.000000000000000000e+00j)    (6.721246691761151676e-24-6.419253597445251410e-24j)
 (1.217174679917628964e+03+0.000000000000000000e+00j)    (-4.709841169033970337e-24-3.960144945609125242e-24j)
 (1.217541409257766873e+03+0.000000000000000000e+00j)    (-8.409132102580310619e-24+4.394809819820848716e-24j)
 (1.217908138597904781e+03+0.000000000000000000e+00j)    (5.778366943398729118e-24+1.079424921853489085e-23j)
 (1.218274867938042689e+03+0.000000000000000000e+00j)    (-7.920520047046830919e-24-6.711052095000052090e-24j)
 (1.218641597278180598e+03+0.000000000000000000e+00j)    (1.011990709758811835e-23+3.268560833146457723e-24j)
 (1.219008326618318506e+03+0.000000000000000000e+00j)    (-1.419388914490224874e-24+1.099241699389935588e-23j)
 (1.219375055958456414e+03+0.000000000000000000e+00j)    (1.033612428272971126e-23-5.368085319223454866e-25j)
 (1.219741785298594323e+03+0.000000000000000000e+00j)    (-1.651909088194225792e-24+3.692182647487010790e-24j)
 (1.220108514638732004e+03+0.000000000000000000e+00j)    (5.471460948532838934e-24+1.193669818621581140e-24j)
 (1.220475243978869912e+03+0.000000000000000000e+00j)    (7.204407223438163062e-24+7.239182494030765900e-24j)
 (1.220841973319007820e+03+0.000000000000000000e+00j)    (-7.287135160610292812e-24+8.093269521731266563e-24j)
 (1.221208702659145729e+03+0.000000000000000000e+00j)    (-4.715376702199263754e-26+2.447134464904507411e-24j)
 (1.221575431999283637e+03+0.000000000000000000e+00j)    (9.673956874122313528e-24-2.850516260578335949e-24j)
 (1.221942161339421546e+03+0.000000000000000000e+00j)    (-1.175734531301878121e-23+7.421476848914136838e-24j)
 (1.222308890679559454e+03+0.000000000000000000e+00j)    (-6.934498810157421795e-24+9.593367618600660303e-26j)
 (1.222675620019697362e+03+0.000000000000000000e+00j)    (5.721605694919083003e-24+5.043204187447269997e-24j)
 (1.223042349359835271e+03+0.000000000000000000e+00j)    (-6.220172302974576052e-24+1.990287677251620422e-24j)
 (1.223409078699972952e+03+0.000000000000000000e+00j)    (1.485112523668494930e-23-7.700361971427548138e-24j)
 (1.223775808040110860e+03+0.000000000000000000e+00j)    (5.856600030464821433e-24+5.929680962722619934e-25j)
 (1.224142537380248768e+03+0.000000000000000000e+00j)    (8.734456405688364817e-24-4.385997655929856671e-24j)
 (1.224509266720386677e+03+0.000000000000000000e+00j)    (5.368132053751714877e-24+2.905460178939981692e-24j)
 (1.224875996060524585e+03+0.000000000000000000e+00j)    (1.374607783637950680e-24-8.471607843477475379e-24j)
 (1.225242725400662493e+03+0.000000000000000000e+00j)    (-1.207798852423143250e-24+9.032406407864918635e-24j)
 (1.225609454740800402e+03+0.000000000000000000e+00j)    (-4.655083911347832451e-24+6.717793313021813327e-24j)
 (1.225976184080938310e+03+0.000000000000000000e+00j)    (-6.587426486587365170e-25+1.091542878667298847e-23j)
 (1.226342913421075991e+03+0.000000000000000000e+00j)    (-9.321439176633428978e-24+2.394591279208449452e-24j)
 (1.226709642761213900e+03+0.000000000000000000e+00j)    (1.861679112712679618e-23-1.465369863195257280e-24j)
 (1.227076372101351808e+03+0.000000000000000000e+00j)    (-2.862786116232205162e-24+3.051160289774582768e-24j)
 (1.227443101441489716e+03+0.000000000000000000e+00j)    (1.942661689887254555e-24-5.183261361158035284e-24j)
 (1.227809830781627625e+03+0.000000000000000000e+00j)    (5.209644128232781658e-24-2.273346600300429394e-25j)
 (1.228176560121765533e+03+0.000000000000000000e+00j)    (-3.960070846261954666e-24+6.006462927580045238e-25j)
 (1.228543289461903441e+03+0.000000000000000000e+00j)    (-4.284920622556555093e-24+2.638318599874925410e-24j)
 (1.228910018802041350e+03+0.000000000000000000e+00j)    (-3.542518799369457129e-25+4.279509950623399132e-25j)
 (1.229276748142179258e+03+0.000000000000000000e+00j)    (-3.946323818429155998e-24+1.515603053061380142e-24j)
 (1.229643477482316939e+03+0.000000000000000000e+00j)    (6.700774311821597545e-26+5.223516048325430729e-24j)
 (1.230010206822454847e+03+0.000000000000000000e+00j)    (1.011827585675090663e-23-2.056647754065316751e-24j)
 (1.230376936162592756e+03+0.000000000000000000e+00j)    (3.242734945525773401e-24+8.600922068936429020e-25j)
 (1.230743665502730664e+03+0.000000000000000000e+00j)    (6.521794910449033425e-24-1.166965559820920989e-23j)
 (1.231110394842868573e+03+0.000000000000000000e+00j)    (-3.346820948867969279e-24+2.959904200962646998e-24j)
 (1.231477124183006481e+03+0.000000000000000000e+00j)    (1.249508764987892931e-23+2.433004073932747419e-25j)
 (1.231843853523144389e+03+0.000000000000000000e+00j)    (5.730620736083174141e-25+1.020162923371076551e-23j)
 (1.232210582863282298e+03+0.000000000000000000e+00j)    (-4.299003287328876802e-24-5.088147439418532241e-24j)
 (1.232577312203419979e+03+0.000000000000000000e+00j)    (3.534522371186485163e-24+8.350180990339717307e-25j)
 (1.232944041543557887e+03+0.000000000000000000e+00j)    (-2.513881656240573645e-24-1.546204745607673554e-24j)
 (1.233310770883695795e+03+0.000000000000000000e+00j)    (-7.623966442782498047e-24-8.595453073804001214e-24j)
 (1.233677500223833704e+03+0.000000000000000000e+00j)    (5.644887921573140205e-24+6.047825710783628831e-24j)
 (1.234044229563971612e+03+0.000000000000000000e+00j)    (8.548618382108970414e-24-2.880099209814168000e-26j)
 (1.234410958904109521e+03+0.000000000000000000e+00j)    (-9.154582608191641524e-25-4.897054469431604873e-24j)
 (1.234777688244247429e+03+0.000000000000000000e+00j)    (3.490385687559316747e-24+5.622742718950137163e-24j)
 (1.235144417584385337e+03+0.000000000000000000e+00j)    (-4.955946140377178923e-24+5.363828690416428595e-24j)
 (1.235511146924523246e+03+0.000000000000000000e+00j)    (4.067736086182251298e-24-5.281770638044658518e-24j)
 (1.235877876264660927e+03+0.000000000000000000e+00j)    (1.490607960248064568e-24-7.561528832994796607e-24j)
 (1.236244605604798835e+03+0.000000000000000000e+00j)    (-1.772294955727774273e-24+1.394638595258000711e-24j)
 (1.236611334944936743e+03+0.000000000000000000e+00j)    (3.092034310253429128e-24-5.461824055403030778e-24j)
