4.182128906250000000e-01   2.165917038317828336e-01
4.184570312500000000e-01   6.135959234221870506e-01
4.187011718750000000e-01   -3.236143606244015758e-01
4.189453125000000000e-01   -1.784497459874514469e-01
4.191894531250000000e-01   5.804026026174993191e-01
4.194335937500000000e-01   -8.203523699157794918e-03
4.196777343750000000e-01   -4.825474446015879937e-01
4.199218750000000000e-01   7.522373085255688041e-01
4.201660156250000000e-01   1.751813725257238552e+00
4.204101562500000000e-01   -1.867060808646100745e-01
4.206542968750000000e-01   2.178121655524901890e+00
4.208984375000000000e-01   1.825554921901923366e+00
4.211425781250000000e-01   -7.702870615861988624e-01
4.213867187500000000e-01   -1.141259880116214820e+00
4.216308593750000000e-01   1.208804653844961718e+00
4.218750000000000000e-01   7.384510092955399729e-01
4.221191406250000000e-01   1.327394813613882452e+00
4.223632812500000000e-01   1.169862981446626454e-01
4.226074218750000000e-01   -8.940297853464923561e-01
4.228515625000000000e-01   8.177521905321099016e-01
4.230957031250000000e-01   -6.423870532905498476e-02
4.233398437500000000e-01   5.045466074368315512e-01
4.235839843750000000e-01   -1.371450953179093046e-01
4.238281250000000000e-01   1.190165329108770820e+00
4.240722656250000000e-01   -2.322973059434383813e+00
4.243164062500000000e-01   -5.336046510822205491e-01
4.245605468750000000e-01   -5.537247802029171551e-01
4.248046875000000000e-01   1.808742943661328262e+00
4.250488281250000000e-01   -9.585507283942744650e-01
4.252929687500000000e-01   -1.106723343607174836e+00
4.255371093750000000e-01   -4.483305081734760278e-01
4.257812500000000000e-01   2.390288906247986400e+00
4.260253906250000000e-01   -1.851439436709767961e+00
4.262695312500000000e-01   -1.530056608697149434e+00
4.265136718750000000e-01   1.334785409036454595e+00
4.267578125000000000e-01   1.832363812862841945e-01
4.270019531250000000e-01   -1.171470443124264182e+00
4.272460937500000000e-01   -8.298687893036079677e-01
4.274902343750000000e-01   -6.152787242968421610e-01
4.277343750000000000e-01   -6.176899717704363857e-01
4.279785156250000000e-01   -2.787356334520383339e-01
4.282226562500000000e-01   -7.492121356438438129e-01
4.284667968750000000e-01   -1.793017269620145848e+00
4.287109375000000000e-01   7.733722659621120599e-01
4.289550781250000000e-01   1.353540855899929118e+00
4.291992187500000000e-01   9.310439934834662257e-01
4.294433593750000000e-01   -1.865049225888472773e+00
4.296875000000000000e-01   -6.081238297679931737e-01
4.299316406250000000e-01   1.999130253618897901e-01
4.301757812500000000e-01   -1.139926606987744062e+00
4.304199218750000000e-01   -4.607121081962182729e-01
4.306640625000000000e-01   5.233392563421950250e-01
4.309082031250000000e-01   7.352429959904082102e-01
4.311523437500000000e-01   1.490943966582322311e+00
4.313964843750000000e-01   -5.583878569904434652e-01
4.316406250000000000e-01   4.859173453922593922e-01
4.318847656250000000e-01   -2.834808650301082755e-01
4.321289062500000000e-01   -3.273595553721170837e-01
4.323730468750000000e-01   6.379878583530113056e-01
4.326171875000000000e-01   2.827287403922962739e+00
4.328613281250000000e-01   -4.194094221085563068e-01
4.331054687500000000e-01   4.325554336543587231e-01
4.333496093750000000e-01   -1.982156905371391664e+00
4.335937500000000000e-01   -9.055351680089087640e-01
4.338378906250000000e-01   -1.401907032821053001e+00
4.340820312500000000e-01   -2.760708844640439308e-01
4.343261718750000000e-01   2.963468409640023782e-01
4.345703125000000000e-01   -1.499019085535120421e-01
4.348144531250000000e-01   -3.369224446291725350e-01
4.350585937500000000e-01   -2.822453152344888139e+00
4.353027343750000000e-01   1.339417918222539639e+00
4.355468750000000000e-01   -1.667166078591842737e+00
4.357910156250000000e-01   1.092808867122125660e+00
4.360351562500000000e-01   6.885121237244272718e-01
4.362792968750000000e-01   2.193018858841541685e-01
4.365234375000000000e-01   1.693904133731237160e-01
4.367675781250000000e-01   1.330170439033757090e-01
4.370117187500000000e-01   -1.490567821878075128e+00
4.372558593750000000e-01   9.835773421223528157e-01
4.375000000000000000e-01   1.726176464950823553e+00
4.377441406250000000e-01   1.737362905988765638e+00
4.379882812500000000e-01   1.144128778245363520e+00
4.382324218750000000e-01   -2.109050770672027675e-01
4.384765625000000000e-01   -1.054449254526876212e+00
4.387207031250000000e-01   -2.067860404751599823e+00
4.389648437500000000e-01   -1.341697350806840827e+00
4.392089843750000000e-01   -6.788319312402009142e-01
4.394531250000000000e-01   2.351869505009549499e-01
4.396972656250000000e-01   -1.519589694974402772e+00
4.399414062500000000e-01   -1.841718736723132910e+00
4.401855468750000000e-01   1.722524806035192757e+00
4.404296875000000000e-01   3.301970709368612922e-01
4.406738281250000000e-01   -3.105310201758598176e-01
4.409179687500000000e-01   -8.896660617839533547e-01
4.411621093750000000e-01   3.648226179200780850e-01
4.414062500000000000e-01   -1.415974020881945350e+00
4.416503906250000000e-01   8.566562490458304868e-01
4.418945312500000000e-01   -4.833611015691030577e-01
4.421386718750000000e-01   -1.525720075450563096e+00
4.423828125000000000e-01   -2.203553247963579154e-01
4.426269531250000000e-01   1.380077179772990492e+00
4.428710937500000000e-01   -2.400219735196628790e+00
4.431152343750000000e-01   -1.907237041018985391e+00
4.433593750000000000e-01   2.591173650907010906e+00
4.436035156250000000e-01   5.775201592371952408e-01
4.438476562500000000e-01   3.935402805782403646e-01
4.440917968750000000e-01   7.253260494175403639e-02
4.443359375000000000e-01   1.351364894845326070e+00
4.445800781250000000e-01   -2.206846476787770683e+00
4.448242187500000000e-01   -4.816429244292392275e-01
4.450683593750000000e-01   6.576985045073138192e-01
4.453125000000000000e-01   -9.600396519451245281e-01
4.455566406250000000e-01   9.213429436746164436e-01
4.458007812500000000e-01   2.144010877209240329e-01
4.460449218750000000e-01   -3.981603053639639067e-01
4.462890625000000000e-01   -3.523619417363772766e-02
4.465332031250000000e-01   -5.707401523592166015e-01
4.467773437500000000e-01   4.708736797171724775e-01
4.470214843750000000e-01   1.378340557654581078e+00
4.472656250000000000e-01   1.576216971988572135e-01
4.475097656250000000e-01   -1.058114591358198853e+00
4.477539062500000000e-01   1.565396162107351774e+00
4.479980468750000000e-01   -1.883752977889169289e-01
4.482421875000000000e-01   -5.733752047408946506e-01
4.484863281250000000e-01   -5.992337290317482079e-01
4.487304687500000000e-01   -9.601134299517255499e-02
4.489746093750000000e-01   7.718136339480666797e-01
4.492187500000000000e-01   6.049020677894899611e-01
4.494628906250000000e-01   -1.847204575677065419e+00
4.497070312500000000e-01   4.253458020335441070e-01
4.499511718750000000e-01   1.754589830568967779e-01
4.501953125000000000e-01   -2.222445401179078961e-01
4.504394531250000000e-01   -8.296820317307590509e-02
4.506835937500000000e-01   -2.857290421385226889e-02
4.509277343750000000e-01   -4.684174476567732337e-01
4.511718750000000000e-01   6.642560021704095874e-01
4.514160156250000000e-01   1.510914890543482603e+00
4.516601562500000000e-01   2.101810004135975074e+00
4.519042968750000000e-01   6.558941044502160089e-01
4.521484375000000000e-01   1.182874257777286608e+00
4.523925781250000000e-01   1.223361226624483988e+00
4.526367187500000000e-01   -8.923234631544354478e-01
4.528808593750000000e-01   -2.814406335551831659e-02
4.531250000000000000e-01   -1.869636592636669814e+00
